-7.493892643681460131e-01,-7.498996089068173942e-01,1.478273596181317595e+00
-7.495098344918520450e-01,-4.997906344203336126e-01,1.466931440238086415e+00
-7.496525398687050590e-01,-2.499696997324172276e-01,1.461381640580533547e+00
-7.495750858226412072e-01,-2.335701167907855132e-04,1.463269446076001623e+00
-7.496982252875851183e-01,2.496621382892050822e-01,1.469766511926577923e+00
-7.497686547977214788e-01,4.997187040489512455e-01,1.479390997306546884e+00
-7.498040425053231761e-01,7.498342302678949745e-01,1.490107735872175931e+00
-4.988898132694346010e-01,-7.503777725676278321e-01,1.464459698940164589e+00
-4.989426750464264204e-01,-5.001313925296196894e-01,1.438880581944306236e+00
-4.993667892826421650e-01,-2.497562672420364505e-01,1.423872758331907518e+00
-4.993433062903147035e-01,4.833180776057212163e-04,1.423581002887689406e+00
-4.995132536814299029e-01,2.504806066993071068e-01,1.435878169236944668e+00
-4.997163633904992408e-01,5.003978937566669893e-01,1.455324893843812362e+00
-4.996448483336439761e-01,7.500937366629549796e-01,1.478732882748807098e+00
-2.487131869547515306e-01,-7.506788733137906844e-01,1.456505149864607107e+00
-2.483056951291657266e-01,-5.005897268279415613e-01,1.419562225490446528e+00
-2.488332525664547490e-01,-2.495596809042780750e-01,1.393094362289059029e+00
-2.491498034409208862e-01,1.928041606220819984e-03,1.383486978641169207e+00
-2.492119491387031760e-01,2.524596581344186741e-01,1.398310711468571332e+00
-2.495633073556794423e-01,5.017626220117225033e-01,1.431061989969368842e+00
-2.494976574185100160e-01,7.507484043895126247e-01,1.466668559997204246e+00
1.228120821579620171e-03,-7.511812929998089583e-01,1.451787223075333921e+00
2.425496348734314071e-03,-5.016109628412901422e-01,1.407912323839794144e+00
2.097784002085297320e-03,-2.501707093402519844e-01,1.373444432357747713e+00
3.800762898873636503e-04,2.891994882613816830e-03,1.344692343413489866e+00
-1.933762707685052380e-03,2.581212737594553719e-01,1.342347889666797300e+00
4.115783109792394930e-04,5.037864965437715004e-01,1.404852348741709278e+00
6.515479800833653100e-04,7.514236779565076629e-01,1.456111425703002560e+00
2.510649938999237607e-01,-7.516942862804779635e-01,1.451762900300912040e+00
2.535424283299253512e-01,-5.038848712508759986e-01,1.400346219769536216e+00
2.543498114620844630e-01,-2.525310079497541382e-01,1.368585779414632331e+00
2.530136354359600048e-01,1.055536528217873235e-03,1.357161010174173343e+00
2.509912302520173610e-01,2.549616329415663740e-01,1.356011080284814430e+00
2.504798950619268605e-01,5.046568723819783164e-01,1.392731086718568045e+00
2.505374473562771431e-01,7.521598703952503406e-01,1.447530575520794116e+00
5.004924558571132165e-01,-7.507396170337798935e-01,1.466237570338219331e+00
5.044249027312006639e-01,-5.037694299083987914e-01,1.416336002504488212e+00
5.058751692970904212e-01,-2.528110441082190851e-01,1.393142787862688081e+00
5.044129469999447668e-01,-6.133331480562978846e-04,1.391939801823628198e+00
5.026123173714426295e-01,2.513262893106008589e-01,1.396227543309505714e+00
5.014080127271645093e-01,5.022512840881259155e-01,1.414186346779177095e+00
5.004134626972877031e-01,7.516779516760637714e-01,1.451879896698348604e+00
7.499768197698829519e-01,-7.499056572480184979e-01,1.486143774608778667e+00
7.512052046600280475e-01,-5.003339723407685957e-01,1.464892783028237888e+00
7.531484624412944084e-01,-2.508637780777186466e-01,1.445738349445003790e+00
7.526059710761238142e-01,-5.162810607225177791e-04,1.444144289952087323e+00
7.518482031449041925e-01,2.499045283167884157e-01,1.446050992628218790e+00
7.512690059768518669e-01,5.001752166719448667e-01,1.452516384506505442e+00
7.504006890000612939e-01,7.503576504165234695e-01,1.469370504077148976e+00
