0.000000000000000000e+00,4.462218017578125000e+02,6.325505981445312500e+02,1.418510150909423828e+01,1.589601612091064453e+01,1.166738052368164062e+02
1.000000000000000000e+00,3.549344787597656250e+02,6.319665527343750000e+02,1.360645198822021484e+01,1.611900329589843750e+01,1.129569625854492188e+02
2.000000000000000000e+00,5.378143310546875000e+02,6.308566894531250000e+02,1.411274719238281250e+01,1.605903625488281250e+01,8.250750732421875000e+01
3.000000000000000000e+00,6.281877441406250000e+02,6.285679321289062500e+02,1.443515205383300781e+01,1.573578929901123047e+01,7.665293121337890625e+01
4.000000000000000000e+00,2.663706054687500000e+02,6.294882812500000000e+02,1.370072650909423828e+01,1.585363864898681641e+01,1.242747344970703125e+02
5.000000000000000000e+00,7.171691284179687500e+02,6.266251220703125000e+02,1.431258201599121094e+01,1.580512046813964844e+01,7.982163238525390625e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.402904968261718750e+02,5.479303588867187500e+02,1.480564975738525391e+01,1.718404388427734375e+01,1.098294525146484375e+02
8.000000000000000000e+00,5.364439086914062500e+02,5.459925537109375000e+02,1.525694942474365234e+01,1.649311447143554688e+01,7.518170166015625000e+01
9.000000000000000000e+00,3.451058349609375000e+02,5.463834838867187500e+02,1.436951065063476562e+01,1.672544860839843750e+01,1.250735168457031250e+02
1.000000000000000000e+01,6.293018798828125000e+02,5.426879272460937500e+02,1.522657680511474609e+01,1.593568229675292969e+01,3.351423645019531250e+01
1.100000000000000000e+01,2.570173339843750000e+02,5.421452026367187500e+02,1.340069580078125000e+01,1.603549766540527344e+01,1.556885528564453125e+02
1.200000000000000000e+01,7.191210327148437500e+02,5.398615112304687500e+02,1.482511901855468750e+01,1.593564796447753906e+01,3.945114517211914062e+01
1.300000000000000000e+01,8.065579223632812500e+02,5.371819458007812500e+02,1.436703205108642578e+01,1.575900650024414062e+01,1.239873695373535156e+01
1.400000000000000000e+01,4.330056457519531250e+02,4.570494079589843750e+02,1.649533843994140625e+01,1.813236999511718750e+01,1.215530776977539062e+02
1.500000000000000000e+01,5.345358886718750000e+02,4.555261230468750000e+02,1.636310005187988281e+01,1.689678955078125000e+01,8.244979858398437500e+01
1.600000000000000000e+01,3.307563171386718750e+02,4.559417114257812500e+02,1.496970176696777344e+01,1.821437835693359375e+01,1.222481918334960938e+02
1.700000000000000000e+01,6.307967529296875000e+02,4.527441101074218750e+02,1.557833099365234375e+01,1.677704429626464844e+01,3.233851242065429688e+01
1.800000000000000000e+01,2.448823394775390625e+02,4.517468566894531250e+02,1.185671424865722656e+01,1.709245872497558594e+01,1.613659057617187500e+02
1.900000000000000000e+01,7.218297119140625000e+02,4.501150512695312500e+02,1.513296031951904297e+01,1.557999324798583984e+01,4.048173904418945312e+01
2.000000000000000000e+01,8.082109375000000000e+02,4.481671752929687500e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.422354698181152344e+00
2.100000000000000000e+01,8.097824096679687500e+02,3.580808105468750000e+02,1.446389579772949219e+01,1.562993717193603516e+01,1.764567565917968750e+02
2.200000000000000000e+01,7.238679199218750000e+02,3.575826416015625000e+02,1.571731948852539062e+01,1.640191841125488281e+01,2.444539833068847656e+01
2.300000000000000000e+01,6.313021240234375000e+02,3.575365295410156250e+02,1.637134170532226562e+01,1.694757461547851562e+01,9.774345397949218750e+01
2.400000000000000000e+01,5.319086303710937500e+02,3.571919555664062500e+02,1.717148971557617188e+01,1.790188598632812500e+01,1.469155883789062500e+02
2.500000000000000000e+01,4.256404418945312500e+02,3.564226379394531250e+02,1.779862594604492188e+01,1.887553215026855469e+01,1.122928619384765625e+02
2.600000000000000000e+01,2.319259033203125000e+02,3.561265563964843750e+02,9.745254516601562500e+00,1.739093208312988281e+01,1.399371981620788574e+00
2.700000000000000000e+01,3.137889099121093750e+02,3.556235046386718750e+02,1.783144760131835938e+01,1.884410476684570312e+01,1.461933746337890625e+02
2.800000000000000000e+01,8.107200317382812500e+02,2.675595703125000000e+02,1.398423862457275391e+01,1.633992004394531250e+01,1.697442779541015625e+02
2.900000000000000000e+01,2.491843261718750000e+02,2.633750305175781250e+02,9.910094261169433594e+00,1.586524772644042969e+01,3.145305633544921875e+01
3.000000000000000000e+01,7.235242309570312500e+02,2.642122802734375000e+02,1.596594905853271484e+01,1.639245986938476562e+01,1.140401000976562500e+02
3.100000000000000000e+01,6.298520507812500000e+02,2.610613403320312500e+02,1.619542121887207031e+01,1.703095054626464844e+01,1.144703826904296875e+02
3.200000000000000000e+01,5.310000000000000000e+02,2.585424804687500000e+02,1.665917015075683594e+01,1.769837188720703125e+01,9.000000000000000000e+01
3.300000000000000000e+01,4.278969116210937500e+02,2.563491516113281250e+02,1.629663848876953125e+01,1.780043601989746094e+01,6.832494354248046875e+01
3.400000000000000000e+01,3.256522521972656250e+02,2.551388092041015625e+02,1.411070919036865234e+01,1.835483169555664062e+01,5.629727554321289062e+01
3.500000000000000000e+01,8.092482910156250000e+02,1.776925354003906250e+02,1.433077049255371094e+01,1.544543838500976562e+01,1.549373931884765625e+02
3.600000000000000000e+01,2.647306823730468750e+02,1.775006408691406250e+02,1.317288303375244141e+01,1.546605682373046875e+01,4.122714614868164062e+01
