0.000000000000000000e+00,5.413356933593750000e+02,6.379649658203125000e+02,1.370112323760986328e+01,1.646656036376953125e+01,8.495333862304687500e+01
1.000000000000000000e+00,4.490948486328125000e+02,6.377611694335937500e+02,1.350347900390625000e+01,1.567506885528564453e+01,9.503163909912109375e+01
2.000000000000000000e+00,6.324708251953125000e+02,6.349296264648437500e+02,1.354173469543457031e+01,1.619617271423339844e+01,7.578865051269531250e+01
3.000000000000000000e+00,3.585421142578125000e+02,6.343831176757812500e+02,1.390422916412353516e+01,1.551920509338378906e+01,1.264787673950195312e+02
4.000000000000000000e+00,7.207557373046875000e+02,6.307446289062500000e+02,1.345544815063476562e+01,1.554209136962890625e+01,4.709961318969726562e+01
5.000000000000000000e+00,2.708163452148437500e+02,6.293610839843750000e+02,1.457138633728027344e+01,1.623303031921386719e+01,1.349606018066406250e+02
6.000000000000000000e+00,8.071916503906250000e+02,6.262803344726562500e+02,1.412933444976806641e+01,1.583981418609619141e+01,5.984155273437500000e+01
7.000000000000000000e+00,5.441400146484375000e+02,5.562030639648437500e+02,1.506176662445068359e+01,1.744400215148925781e+01,8.436710357666015625e+01
8.000000000000000000e+00,6.405918579101562500e+02,5.549160766601562500e+02,1.367866420745849609e+01,1.712763786315917969e+01,7.046577453613281250e+01
9.000000000000000000e+00,4.476365051269531250e+02,5.531215209960937500e+02,1.546866226196289062e+01,1.671306991577148438e+01,1.035965347290039062e+02
1.000000000000000000e+01,7.301597900390625000e+02,5.478284912109375000e+02,1.308779525756835938e+01,1.710658073425292969e+01,5.589693069458007812e+01
1.100000000000000000e+01,3.554646911621093750e+02,5.473264160156250000e+02,1.435679721832275391e+01,1.634652900695800781e+01,1.551683197021484375e+02
1.200000000000000000e+01,2.687807312011718750e+02,5.410333862304687500e+02,1.477638912200927734e+01,1.606925582885742188e+01,1.425673065185546875e+02
1.300000000000000000e+01,8.123068847656250000e+02,5.404133911132812500e+02,1.387735366821289062e+01,1.575564384460449219e+01,3.129694175720214844e+01
1.400000000000000000e+01,6.527324829101562500e+02,4.693420410156250000e+02,1.622704696655273438e+01,1.982140159606933594e+01,8.176294708251953125e+01
1.500000000000000000e+01,7.501488037109375000e+02,4.653424987792968750e+02,1.192440509796142578e+01,1.774630546569824219e+01,3.681987380981445312e+01
1.600000000000000000e+01,5.462438964843750000e+02,4.636701965332031250e+02,1.676211547851562500e+01,1.779898452758789062e+01,1.112604064941406250e+02
1.700000000000000000e+01,4.473243713378906250e+02,4.590870666503906250e+02,1.639857482910156250e+01,1.724808120727539062e+01,1.203352813720703125e+02
