0.000000000000000000e+00,4.432297668457031250e+02,6.495031127929687500e+02,1.146999931335449219e+01,1.625312042236328125e+01,9.850244140625000000e+01
1.000000000000000000e+00,5.378781127929687500e+02,6.458607788085937500e+02,1.161319255828857422e+01,1.624515724182128906e+01,7.955932617187500000e+01
2.000000000000000000e+00,3.513119506835937500e+02,6.439603881835937500e+02,1.261836051940917969e+01,1.616889190673828125e+01,1.140160293579101562e+02
3.000000000000000000e+00,6.300581665039062500e+02,6.369691772460937500e+02,1.303440475463867188e+01,1.598803997039794922e+01,7.495857238769531250e+01
4.000000000000000000e+00,2.645834045410156250e+02,6.350966186523437500e+02,1.314435577392578125e+01,1.615083503723144531e+01,1.434071044921875000e+02
5.000000000000000000e+00,7.188054809570312500e+02,6.301481933593750000e+02,1.386723136901855469e+01,1.535431003570556641e+01,6.206779861450195312e+01
6.000000000000000000e+00,8.055722656250000000e+02,6.259843139648437500e+02,1.444673347473144531e+01,1.566326236724853516e+01,3.496982955932617188e+01
7.000000000000000000e+00,5.400030517578125000e+02,5.754896850585937500e+02,1.404812145233154297e+01,1.792097854614257812e+01,7.198218536376953125e+01
8.000000000000000000e+00,4.336998596191406250e+02,5.737197875976562500e+02,1.408670330047607422e+01,1.841028976440429688e+01,1.188946685791015625e+02
9.000000000000000000e+00,3.415522460937500000e+02,5.592183837890625000e+02,1.354368591308593750e+01,1.712262725830078125e+01,1.455646057128906250e+02
1.000000000000000000e+01,6.350891723632812500e+02,5.573321533203125000e+02,1.349139690399169922e+01,1.665297508239746094e+01,5.202993774414062500e+01
1.100000000000000000e+01,7.240471191406250000e+02,5.460158691406250000e+02,1.403087997436523438e+01,1.626123428344726562e+01,4.509759902954101562e+01
1.200000000000000000e+01,2.595307922363281250e+02,5.469006958007812500e+02,1.285160923004150391e+01,1.663918495178222656e+01,1.649535522460937500e+02
1.300000000000000000e+01,8.087546386718750000e+02,5.393466186523437500e+02,1.401602172851562500e+01,1.571629619598388672e+01,2.568219947814941406e+01
1.400000000000000000e+01,5.379785766601562500e+02,4.730281677246093750e+02,1.941994476318359375e+01,1.995654296875000000e+01,6.491172790527343750e+00
1.500000000000000000e+01,4.255572509765625000e+02,4.690206298828125000e+02,1.758927345275878906e+01,1.964109420776367188e+01,1.663592376708984375e+02
1.600000000000000000e+01,6.387034912109375000e+02,4.651629333496093750e+02,1.595341110229492188e+01,1.816995620727539062e+01,2.174543190002441406e+01
1.700000000000000000e+01,3.384677734375000000e+02,4.608675842285156250e+02,1.365564250946044922e+01,1.758908843994140625e+01,1.775991668701171875e+02
1.800000000000000000e+01,7.293044433593750000e+02,4.567074279785156250e+02,1.424293136596679688e+01,1.719179344177246094e+01,1.878156852722167969e+01
1.900000000000000000e+01,2.601166381835937500e+02,4.536773681640625000e+02,1.348622035980224609e+01,1.586298465728759766e+01,1.756908721923828125e+02
2.000000000000000000e+01,8.126567993164062500e+02,4.508057556152343750e+02,1.405677795410156250e+01,1.582463359832763672e+01,1.301067256927490234e+01
2.100000000000000000e+01,6.379360961914062500e+02,3.638322143554687500e+02,1.689244461059570312e+01,1.747190093994140625e+01,1.540924224853515625e+02
