0.000000000000000000e+00,5.394672241210937500e+02,6.449013671875000000e+02,1.190083694458007812e+01,1.674720382690429688e+01,8.728831481933593750e+01
1.000000000000000000e+00,4.461457519531250000e+02,6.434993286132812500e+02,1.263280868530273438e+01,1.651529693603515625e+01,9.784153747558593750e+01
2.000000000000000000e+00,6.314204711914062500e+02,6.391735229492187500e+02,1.245512771606445312e+01,1.607588768005371094e+01,6.608770751953125000e+01
3.000000000000000000e+00,3.555667724609375000e+02,6.383406372070312500e+02,1.343497848510742188e+01,1.601355934143066406e+01,1.187684249877929688e+02
4.000000000000000000e+00,7.200000000000000000e+02,6.315000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,6.195408630371093750e+01
5.000000000000000000e+00,2.682756347656250000e+02,6.315331420898437500e+02,1.383552074432373047e+01,1.598245906829833984e+01,1.260566558837890625e+02
6.000000000000000000e+00,8.064003295898437500e+02,6.263692626953125000e+02,1.390212821960449219e+01,1.560051631927490234e+01,5.656090164184570312e+01
7.000000000000000000e+00,5.402123413085937500e+02,5.703132934570312500e+02,1.392564582824707031e+01,1.853117752075195312e+01,9.556533813476562500e+01
8.000000000000000000e+00,6.399548339843750000e+02,5.637744750976562500e+02,1.252758026123046875e+01,1.664423942565917969e+01,5.452200317382812500e+01
9.000000000000000000e+00,4.413448791503906250e+02,5.611520996093750000e+02,1.517548084259033203e+01,1.696627807617187500e+01,1.239528503417968750e+02
1.000000000000000000e+01,3.505785827636718750e+02,5.515232543945312500e+02,1.458190441131591797e+01,1.663906860351562500e+01,1.581731872558593750e+02
1.100000000000000000e+01,7.274372558593750000e+02,5.488604736328125000e+02,1.275780200958251953e+01,1.685883140563964844e+01,4.326898574829101562e+01
1.200000000000000000e+01,2.655210876464843750e+02,5.429908447265625000e+02,1.423293876647949219e+01,1.547513484954833984e+01,1.430486450195312500e+02
1.300000000000000000e+01,8.106818237304687500e+02,5.401832885742187500e+02,1.373688125610351562e+01,1.568935394287109375e+01,3.391846084594726562e+01
1.400000000000000000e+01,6.470126342773437500e+02,4.714797668457031250e+02,1.720839500427246094e+01,1.877482986450195312e+01,3.097266578674316406e+01
1.500000000000000000e+01,5.369450073242187500e+02,4.724719238281250000e+02,1.861045265197753906e+01,2.050851821899414062e+01,1.338063659667968750e+02
1.600000000000000000e+01,4.380860595703125000e+02,4.633812255859375000e+02,1.523204326629638672e+01,1.800930976867675781e+01,1.685511169433593750e+02
1.700000000000000000e+01,7.354133911132812500e+02,4.600369873046875000e+02,1.386672210693359375e+01,1.705392837524414062e+01,3.198727798461914062e+01
1.800000000000000000e+01,3.492995300292968750e+02,4.565922241210937500e+02,1.453281211853027344e+01,1.661228179931640625e+01,1.697302551269531250e+02
1.900000000000000000e+01,8.160585937500000000e+02,4.517822570800781250e+02,1.334477233886718750e+01,1.644261360168457031e+01,1.974355316162109375e+01
2.000000000000000000e+01,2.655370178222656250e+02,4.516999206542968750e+02,1.439560604095458984e+01,1.589475536346435547e+01,3.584543943405151367e+00
2.100000000000000000e+01,6.428766479492187500e+02,3.641677856445312500e+02,1.715824890136718750e+01,1.798309898376464844e+01,1.439177398681640625e+02
2.200000000000000000e+01,7.364754638671875000e+02,3.625302734375000000e+02,1.472939968109130859e+01,1.722118759155273438e+01,3.354559659957885742e+00
2.300000000000000000e+01,8.181940307617187500e+02,3.604204406738281250e+02,1.346125888824462891e+01,1.607927131652832031e+01,1.770096435546875000e+02
2.400000000000000000e+01,5.380614013671875000e+02,3.619691772460937500e+02,1.757270812988281250e+01,1.818959999084472656e+01,5.289152145385742188e+01
2.500000000000000000e+01,4.406485900878906250e+02,3.614911193847656250e+02,1.648924636840820312e+01,1.695509910583496094e+01,3.050317001342773438e+01
2.600000000000000000e+01,3.506783142089843750e+02,3.606496276855468750e+02,1.531788539886474609e+01,1.633862876892089844e+01,2.791509151458740234e+00
2.700000000000000000e+01,2.667420654296875000e+02,3.599165039062500000e+02,1.440702629089355469e+01,1.570991039276123047e+01,1.605472803115844727e+00
2.800000000000000000e+01,2.674954223632812500e+02,2.693550720214843750e+02,1.422013568878173828e+01,1.642379951477050781e+01,7.652571201324462891e+00
