0.000000000000000000e+00,5.393822631835937500e+02,6.305957641601562500e+02,1.442746543884277344e+01,1.554617023468017578e+01,9.925359344482421875e+01
1.000000000000000000e+00,6.292620239257812500e+02,6.297629394531250000e+02,1.398071098327636719e+01,1.591169071197509766e+01,8.140788269042968750e+01
2.000000000000000000e+00,4.489698486328125000e+02,6.303353881835937500e+02,1.433372116088867188e+01,1.537032508850097656e+01,9.416062164306640625e+01
3.000000000000000000e+00,3.595077514648437500e+02,6.290969848632812500e+02,1.437286663055419922e+01,1.601904678344726562e+01,1.271774215698242188e+02
4.000000000000000000e+00,7.180269165039062500e+02,6.275416870117187500e+02,1.458452320098876953e+01,1.534427642822265625e+01,7.322966003417968750e+01
5.000000000000000000e+00,2.716998596191406250e+02,6.269359130859375000e+02,1.451613330841064453e+01,1.589025688171386719e+01,1.550598602294921875e+02
6.000000000000000000e+00,8.053942260742187500e+02,6.255513916015625000e+02,1.431514549255371094e+01,1.566442966461181641e+01,2.578495597839355469e+01
7.000000000000000000e+00,5.400000000000000000e+02,5.452295532226562500e+02,1.559011173248291016e+01,1.567961883544921875e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.329143676757812500e+02,5.447274169921875000e+02,1.483094596862792969e+01,1.598360729217529297e+01,7.059579467773437500e+01
9.000000000000000000e+00,4.471758728027343750e+02,5.440983886718750000e+02,1.515817546844482422e+01,1.570340538024902344e+01,1.242381820678710938e+02
1.000000000000000000e+01,7.230810546875000000e+02,5.421580200195312500e+02,1.464729976654052734e+01,1.632891082763671875e+01,5.562885665893554688e+01
1.100000000000000000e+01,3.562387084960937500e+02,5.421867065429687500e+02,1.519319534301757812e+01,1.578854370117187500e+01,1.262476730346679688e+02
1.200000000000000000e+01,8.085561523437500000e+02,5.380651245117187500e+02,1.412389945983886719e+01,1.583593463897705078e+01,2.751515007019042969e+01
1.300000000000000000e+01,2.695005187988281250e+02,5.389951171875000000e+02,1.407144737243652344e+01,1.556326103210449219e+01,1.626133422851562500e+02
1.400000000000000000e+01,7.303540039062500000e+02,4.534526977539062500e+02,1.502009296417236328e+01,1.695213317871093750e+01,3.250017166137695312e+01
1.500000000000000000e+01,6.365336303710937500e+02,4.545075378417968750e+02,1.616795158386230469e+01,1.685275459289550781e+01,5.645086669921875000e+01
1.600000000000000000e+01,5.405000000000000000e+02,4.534839477539062500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
1.700000000000000000e+01,4.453541870117187500e+02,4.526402893066406250e+02,1.580338382720947266e+01,1.672982215881347656e+01,1.339895782470703125e+02
1.800000000000000000e+01,3.539415893554687500e+02,4.515271301269531250e+02,1.526786422729492188e+01,1.631614303588867188e+01,2.372134029865264893e-01
1.900000000000000000e+01,8.135000000000000000e+02,4.500000000000000000e+02,1.333323669433593750e+01,1.602172279357910156e+01,2.398273658752441406e+01
2.000000000000000000e+01,2.679934692382812500e+02,4.493007812500000000e+02,1.426530742645263672e+01,1.630403518676757812e+01,1.579851074218750000e+02
2.100000000000000000e+01,2.675134277343750000e+02,3.590823059082031250e+02,1.429049587249755859e+01,1.550568675994873047e+01,1.432920551300048828e+01
2.200000000000000000e+01,8.183397216796875000e+02,3.589475708007812500e+02,1.287215518951416016e+01,1.564391899108886719e+01,2.451906919479370117e+00
2.300000000000000000e+01,7.349426879882812500e+02,3.589925231933593750e+02,1.563709163665771484e+01,1.733343505859375000e+01,8.825537562370300293e-01
2.400000000000000000e+01,3.530897521972656250e+02,3.585665893554687500e+02,1.528824615478515625e+01,1.665390014648437500e+01,1.658219909667968750e+02
2.500000000000000000e+01,4.445159301757812500e+02,3.576510620117187500e+02,1.624890518188476562e+01,1.703284072875976562e+01,1.631871223449707031e+01
2.600000000000000000e+01,6.392244873046875000e+02,3.575954589843750000e+02,1.697077751159667969e+01,1.714118385314941406e+01,6.356999588012695312e+01
2.700000000000000000e+01,5.404603881835937500e+02,3.570102539062500000e+02,1.653685188293457031e+01,1.759832191467285156e+01,1.100726842880249023e+00
2.800000000000000000e+01,2.687103271484375000e+02,2.689495239257812500e+02,1.440328216552734375e+01,1.538038539886474609e+01,8.259684562683105469e+00
2.900000000000000000e+01,8.170339965820312500e+02,2.665906677246093750e+02,1.347984218597412109e+01,1.650639915466308594e+01,1.711759948730468750e+02
3.000000000000000000e+01,3.547267150878906250e+02,2.663672790527343750e+02,1.525057506561279297e+01,1.609726333618164062e+01,3.350290679931640625e+01
3.100000000000000000e+01,4.451289672851562500e+02,2.628939208984375000e+02,1.553850460052490234e+01,1.613812255859375000e+01,4.143332290649414062e+01
3.200000000000000000e+01,7.333984985351562500e+02,2.615279541015625000e+02,1.495775127410888672e+01,1.678699493408203125e+01,1.514615783691406250e+02
3.300000000000000000e+01,5.398764038085937500e+02,2.574931030273437500e+02,1.656418418884277344e+01,1.737000274658203125e+01,5.892383193969726562e+01
3.400000000000000000e+01,6.403333129882812500e+02,2.556824645996093750e+02,1.672066116333007812e+01,1.838262748718261719e+01,1.693061065673828125e+02
3.500000000000000000e+01,2.710000000000000000e+02,1.805000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,4.319738769531250000e+01
3.600000000000000000e+01,3.577595214843750000e+02,1.770952301025390625e+02,1.465359210968017578e+01,1.574283981323242188e+01,2.949019813537597656e+01
3.700000000000000000e+01,8.143875122070312500e+02,1.754764862060546875e+02,1.367404842376708984e+01,1.600864791870117188e+01,1.529095916748046875e+02
3.800000000000000000e+01,4.469657592773437500e+02,1.729886932373046875e+02,1.502167701721191406e+01,1.621665763854980469e+01,4.344670104980468750e+01
3.900000000000000000e+01,7.294124145507812500e+02,1.674357147216796875e+02,1.415832614898681641e+01,1.644687080383300781e+01,1.434723358154296875e+02
4.000000000000000000e+01,5.395963134765625000e+02,1.656184692382812500e+02,1.411484050750732422e+01,1.669175720214843750e+01,7.120743560791015625e+01
4.100000000000000000e+01,6.375264892578125000e+02,1.576651916503906250e+02,1.453486061096191406e+01,1.697663497924804688e+01,1.061064453125000000e+02
4.200000000000000000e+01,2.730954895019531250e+02,9.298715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.300000000000000000e+01,3.605316162109375000e+02,9.089871978759765625e+01,1.451605129241943359e+01,1.521865081787109375e+01,4.160390472412109375e+01
4.400000000000000000e+01,4.492816162109375000e+02,8.830903625488281250e+01,1.419469261169433594e+01,1.545410156250000000e+01,7.193921661376953125e+01
4.500000000000000000e+01,8.105682373046875000e+02,8.743177032470703125e+01,1.379118919372558594e+01,1.534896373748779297e+01,1.350000000000000000e+02
4.600000000000000000e+01,5.396888427734375000e+02,8.469898223876953125e+01,1.417758464813232422e+01,1.545024585723876953e+01,8.168167114257812500e+01
4.700000000000000000e+01,7.229357910156250000e+02,8.205550384521484375e+01,1.330013561248779297e+01,1.613154792785644531e+01,1.117579650878906250e+02
4.800000000000000000e+01,6.317631225585937500e+02,8.113101196289062500e+01,1.339004230499267578e+01,1.613414382934570312e+01,9.427471923828125000e+01
