0.000000000000000000e+00,3.543964233398437500e+02,6.352937622070312500e+02,1.359733676910400391e+01,1.610845565795898438e+01,1.069859237670898438e+02
1.000000000000000000e+00,4.465000000000000000e+02,6.349522705078125000e+02,1.361080455780029297e+01,1.684383964538574219e+01,9.000000000000000000e+01
2.000000000000000000e+00,5.381393432617187500e+02,6.323112182617187500e+02,1.408423423767089844e+01,1.569967269897460938e+01,8.633510589599609375e+01
3.000000000000000000e+00,2.657570190429687500e+02,6.316328735351562500e+02,1.397913551330566406e+01,1.578669452667236328e+01,1.225700836181640625e+02
4.000000000000000000e+00,6.287559204101562500e+02,6.295718994140625000e+02,1.442741012573242188e+01,1.565291023254394531e+01,8.157170867919921875e+01
5.000000000000000000e+00,7.179782104492187500e+02,6.274764404296875000e+02,1.452164649963378906e+01,1.537023258209228516e+01,7.519650268554687500e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.410250854492187500e+02,5.535570678710937500e+02,1.452136421203613281e+01,1.708630371093750000e+01,9.288398742675781250e+01
8.000000000000000000e+00,3.452828063964843750e+02,5.518202514648437500e+02,1.426742649078369141e+01,1.648266220092773438e+01,1.203359375000000000e+02
9.000000000000000000e+00,5.376441040039062500e+02,5.492256469726562500e+02,1.470320510864257812e+01,1.614641952514648438e+01,7.393063354492187500e+01
1.000000000000000000e+01,6.306339111328125000e+02,5.444401855468750000e+02,1.458643722534179688e+01,1.669080352783203125e+01,6.862254333496093750e+01
1.100000000000000000e+01,2.589057617187500000e+02,5.445352172851562500e+02,1.305757522583007812e+01,1.588914680480957031e+01,1.494457244873046875e+02
1.200000000000000000e+01,7.208541259765625000e+02,5.410845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.300000000000000000e+01,8.075853881835937500e+02,5.381375122070312500e+02,1.454446601867675781e+01,1.575561141967773438e+01,1.609019279479980469e+01
1.400000000000000000e+01,4.333009338378906250e+02,4.712699890136718750e+02,1.536392116546630859e+01,1.859832954406738281e+01,1.052692413330078125e+02
1.500000000000000000e+01,5.384588012695312500e+02,4.631764221191406250e+02,1.516933059692382812e+01,1.736015510559082031e+01,6.627436065673828125e+01
1.600000000000000000e+01,3.363273925781250000e+02,4.607027893066406250e+02,1.426117515563964844e+01,1.731888008117675781e+01,1.517682647705078125e+02
1.700000000000000000e+01,6.333435668945312500e+02,4.550635681152343750e+02,1.546731281280517578e+01,1.658121681213378906e+01,6.503599548339843750e+01
1.800000000000000000e+01,2.551634063720703125e+02,4.534122314453125000e+02,1.317312145233154297e+01,1.638762092590332031e+01,1.649918365478515625e+02
1.900000000000000000e+01,7.238664550781250000e+02,4.513370666503906250e+02,1.489712333679199219e+01,1.601401329040527344e+01,2.714099693298339844e+01
2.000000000000000000e+01,8.095813598632812500e+02,4.490771484375000000e+02,1.431466770172119141e+01,1.610461044311523438e+01,1.185529708862304688e+01
2.100000000000000000e+01,5.368377685546875000e+02,3.638656311035156250e+02,1.789957046508789062e+01,1.819944572448730469e+01,1.555285072326660156e+01
2.200000000000000000e+01,4.260939636230468750e+02,3.648743591308593750e+02,1.887422943115234375e+01,1.953463935852050781e+01,1.453021697998046875e+02
2.300000000000000000e+01,6.354338378906250000e+02,3.596549987792968750e+02,1.593902301788330078e+01,1.736043357849121094e+01,2.589815902709960938e+01
2.400000000000000000e+01,3.295970458984375000e+02,3.611673278808593750e+02,1.384043025970458984e+01,1.763731384277343750e+01,4.327068805694580078e+00
2.500000000000000000e+01,2.555921478271484375e+02,3.600253601074218750e+02,1.232530212402343750e+01,1.590535545349121094e+01,3.754455804824829102e+00
2.600000000000000000e+01,8.114262695312500000e+02,3.583899841308593750e+02,1.447037410736083984e+01,1.629236030578613281e+01,1.756464233398437500e+02
2.700000000000000000e+01,7.260216064453125000e+02,3.583818664550781250e+02,1.525681495666503906e+01,1.678329658508300781e+01,7.992541790008544922e+00
2.800000000000000000e+01,8.126817626953125000e+02,2.669628906250000000e+02,1.416315364837646484e+01,1.586708259582519531e+01,1.782456054687500000e+02
2.900000000000000000e+01,2.605173034667968750e+02,2.677290344238281250e+02,1.246291446685791016e+01,1.602851676940917969e+01,1.827379608154296875e+01
3.000000000000000000e+01,7.278104248046875000e+02,2.634118347167968750e+02,1.560216140747070312e+01,1.636392211914062500e+01,1.560497283935546875e+02
3.100000000000000000e+01,3.390545349121093750e+02,2.614613647460937500e+02,1.388101863861083984e+01,1.710330772399902344e+01,3.026140785217285156e+01
3.200000000000000000e+01,6.354064331054687500e+02,2.602761230468750000e+02,1.634953880310058594e+01,1.722873306274414062e+01,1.556533508300781250e+02
3.300000000000000000e+01,5.355163574218750000e+02,2.591466674804687500e+02,1.716016006469726562e+01,1.833344078063964844e+01,1.099020309448242188e+02
3.400000000000000000e+01,4.320664367675781250e+02,2.585954284667968750e+02,1.616768264770507812e+01,1.800247955322265625e+01,5.821271133422851562e+01
3.500000000000000000e+01,2.672308654785156250e+02,1.787643585205078125e+02,1.335334682464599609e+01,1.581156730651855469e+01,2.640858459472656250e+01
3.600000000000000000e+01,8.123154907226562500e+02,1.764200134277343750e+02,1.395950603485107422e+01,1.597010898590087891e+01,1.525202484130859375e+02
3.700000000000000000e+01,3.503332519531250000e+02,1.722572174072265625e+02,1.332898044586181641e+01,1.629118537902832031e+01,4.990556335449218750e+01
3.800000000000000000e+01,7.257947387695312500e+02,1.701059570312500000e+02,1.479189682006835938e+01,1.609072303771972656e+01,1.390918426513671875e+02
3.900000000000000000e+01,4.404403076171875000e+02,1.665766754150390625e+02,1.434998798370361328e+01,1.671942901611328125e+01,7.027455902099609375e+01
4.000000000000000000e+01,6.333800659179687500e+02,1.658986663818359375e+02,1.540204906463623047e+01,1.659101676940917969e+01,1.141977844238281250e+02
4.100000000000000000e+01,5.367520141601562500e+02,1.648233032226562500e+02,1.555488300323486328e+01,1.691336441040039062e+01,7.293624877929687500e+01
4.200000000000000000e+01,2.721350402832031250e+02,9.227328491210937500e+01,1.457359409332275391e+01,1.542653751373291016e+01,3.112940979003906250e+01
