0.000000000000000000e+00,5.389094848632812500e+02,6.360000000000000000e+02,1.325816917419433594e+01,1.547101306915283203e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.468449096679687500e+02,6.358816528320312500e+02,1.346988487243652344e+01,1.623385047912597656e+01,9.868257904052734375e+01
2.000000000000000000e+00,6.304847412109375000e+02,6.344428710937500000e+02,1.358412265777587891e+01,1.593449306488037109e+01,7.541615295410156250e+01
3.000000000000000000e+00,3.565462341308593750e+02,6.338258056640625000e+02,1.403081607818603516e+01,1.540080928802490234e+01,1.274437408447265625e+02
4.000000000000000000e+00,7.194086914062500000e+02,6.303422241210937500e+02,1.380982398986816406e+01,1.557673549652099609e+01,4.825698471069335938e+01
5.000000000000000000e+00,2.686277465820312500e+02,6.300515136718750000e+02,1.444166946411132812e+01,1.581620502471923828e+01,1.401340179443359375e+02
6.000000000000000000e+00,8.061043701171875000e+02,6.261288452148437500e+02,1.471966743469238281e+01,1.526157379150390625e+01,6.953327178955078125e+01
7.000000000000000000e+00,6.356347656250000000e+02,5.525770263671875000e+02,1.481290054321289062e+01,1.679500961303710938e+01,7.993994140625000000e+01
8.000000000000000000e+00,5.386389160156250000e+02,5.534136962890625000e+02,1.463258457183837891e+01,1.665050315856933594e+01,9.692018127441406250e+01
9.000000000000000000e+00,4.425023803710937500e+02,5.518609619140625000e+02,1.474249649047851562e+01,1.717834091186523438e+01,1.035000228881835938e+02
1.000000000000000000e+01,3.509113159179687500e+02,5.473273315429687500e+02,1.455565071105957031e+01,1.663735771179199219e+01,1.362857666015625000e+02
1.100000000000000000e+01,7.264324951171875000e+02,5.465675048828125000e+02,1.359380340576171875e+01,1.560532569885253906e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.654271850585937500e+02,5.417893066406250000e+02,1.394313621520996094e+01,1.638138198852539062e+01,1.548183441162109375e+02
1.300000000000000000e+01,8.102709350585937500e+02,5.395447998046875000e+02,1.394564533233642578e+01,1.523777103424072266e+01,4.082369613647460938e+01
