0.000000000000000000e+00,4.476007080078125000e+02,6.327488403320312500e+02,1.395587444305419922e+01,1.627148628234863281e+01,9.843055725097656250e+01
1.000000000000000000e+00,5.386869506835937500e+02,6.313906250000000000e+02,1.433250427246093750e+01,1.571482753753662109e+01,9.368019866943359375e+01
2.000000000000000000e+00,3.569673767089843750e+02,6.314829711914062500e+02,1.435688209533691406e+01,1.570956039428710938e+01,1.191065444946289062e+02
3.000000000000000000e+00,6.290112915039062500e+02,6.294561157226562500e+02,1.435535049438476562e+01,1.549444961547851562e+01,6.347457885742187500e+01
4.000000000000000000e+00,2.687391662597656250e+02,6.287933959960937500e+02,1.380984878540039062e+01,1.596830654144287109e+01,1.333002777099609375e+02
5.000000000000000000e+00,7.174034423828125000e+02,6.270806274414062500e+02,1.457683181762695312e+01,1.566210079193115234e+01,4.253215026855468750e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.440802307128906250e+02,5.480139160156250000e+02,1.507775878906250000e+01,1.689225196838378906e+01,1.154325332641601562e+02
8.000000000000000000e+00,5.387962036132812500e+02,5.471055297851562500e+02,1.518615245819091797e+01,1.642516326904296875e+01,6.440459442138671875e+01
9.000000000000000000e+00,3.510072631835937500e+02,5.449960937500000000e+02,1.482075214385986328e+01,1.634989929199218750e+01,1.309456939697265625e+02
1.000000000000000000e+01,6.312387084960937500e+02,5.438132934570312500e+02,1.519319534301757812e+01,1.578854370117187500e+01,5.375232696533203125e+01
1.100000000000000000e+01,7.207178344726562500e+02,5.401156616210937500e+02,1.450087928771972656e+01,1.613828277587890625e+01,3.816539001464843750e+01
1.200000000000000000e+01,2.638660278320312500e+02,5.406801147460937500e+02,1.391184806823730469e+01,1.592270088195800781e+01,1.500214385986328125e+02
1.300000000000000000e+01,8.069876708984375000e+02,5.374016113281250000e+02,1.445149517059326172e+01,1.558435535430908203e+01,3.898982620239257812e+01
1.400000000000000000e+01,5.401670532226562500e+02,4.569433898925781250e+02,1.563980865478515625e+01,1.756724357604980469e+01,8.140886688232421875e+01
1.500000000000000000e+01,4.408268432617187500e+02,4.565850524902343750e+02,1.619016456604003906e+01,1.754997825622558594e+01,1.074767074584960938e+02
1.600000000000000000e+01,6.346580200195312500e+02,4.538665161132812500e+02,1.533259105682373047e+01,1.666726112365722656e+01,7.054782867431640625e+01
1.700000000000000000e+01,3.466001586914062500e+02,4.534259338378906250e+02,1.533263874053955078e+01,1.675354766845703125e+01,1.507812500000000000e+02
1.800000000000000000e+01,7.236686401367187500e+02,4.509356079101562500e+02,1.472141838073730469e+01,1.591007041931152344e+01,1.995562744140625000e+01
1.900000000000000000e+01,2.615807800292968750e+02,4.499990844726562500e+02,1.412170982360839844e+01,1.543480968475341797e+01,1.742805633544921875e+02
2.000000000000000000e+01,8.092541503906250000e+02,4.489196472167968750e+02,1.476958942413330078e+01,1.580958938598632812e+01,2.783131408691406250e+01
2.100000000000000000e+01,5.453836669921875000e+02,3.631410217285156250e+02,1.727012252807617188e+01,1.832072830200195312e+01,8.003105926513671875e+01
2.200000000000000000e+01,6.398892822265625000e+02,3.598074645996093750e+02,1.487053775787353516e+01,1.691372680664062500e+01,3.582469177246093750e+01
2.300000000000000000e+01,8.114370727539062500e+02,3.586301269531250000e+02,1.442376995086669922e+01,1.631178092956542969e+01,7.981575012207031250e+00
2.400000000000000000e+01,7.272830810546875000e+02,3.584535827636718750e+02,1.453244686126708984e+01,1.675805091857910156e+01,3.295049428939819336e+00
2.500000000000000000e+01,2.611387329101562500e+02,3.581173706054687500e+02,1.335209369659423828e+01,1.566876220703125000e+01,5.715491175651550293e-01
2.600000000000000000e+01,4.388415222167968750e+02,3.582835998535156250e+02,1.693878173828125000e+01,1.836153984069824219e+01,1.418329315185546875e+02
2.700000000000000000e+01,3.443510437011718750e+02,3.573698425292968750e+02,1.513745403289794922e+01,1.709773063659667969e+01,1.775745391845703125e+02
2.800000000000000000e+01,8.133740234375000000e+02,2.670508422851562500e+02,1.401246547698974609e+01,1.580813407897949219e+01,1.778231658935546875e+02
2.900000000000000000e+01,2.618770751953125000e+02,2.665040893554687500e+02,1.335093688964843750e+01,1.634422302246093750e+01,1.035753536224365234e+01
3.000000000000000000e+01,7.302622680664062500e+02,2.631918640136718750e+02,1.437125587463378906e+01,1.666933441162109375e+01,1.724753723144531250e+02
3.100000000000000000e+01,3.437572937011718750e+02,2.595001220703125000e+02,1.509298133850097656e+01,1.668349075317382812e+01,2.238232421875000000e+01
3.200000000000000000e+01,6.437994384765625000e+02,2.588302612304687500e+02,1.500877857208251953e+01,1.773550796508789062e+01,1.675431060791015625e+02
3.300000000000000000e+01,4.361734313964843750e+02,2.531416320800781250e+02,1.708753013610839844e+01,1.811197090148925781e+01,4.527574539184570312e+01
3.400000000000000000e+01,5.454205932617187500e+02,2.523925018310546875e+02,1.819309234619140625e+01,1.994570159912109375e+01,1.331785278320312500e+02
3.500000000000000000e+01,2.657658691406250000e+02,1.767225036621093750e+02,1.309141349792480469e+01,1.644930648803710938e+01,2.027366256713867188e+01
3.600000000000000000e+01,8.137012939453125000e+02,1.756835784912109375e+02,1.396260452270507812e+01,1.631406593322753906e+01,1.591299896240234375e+02
3.700000000000000000e+01,7.289370727539062500e+02,1.680232238769531250e+02,1.494645977020263672e+01,1.634629631042480469e+01,1.332502899169921875e+02
3.800000000000000000e+01,3.478798217773437500e+02,1.661235198974609375e+02,1.413397693634033203e+01,1.664608192443847656e+01,4.353283691406250000e+01
3.900000000000000000e+01,6.385835571289062500e+02,1.606444702148437500e+02,1.549328899383544922e+01,1.728327560424804688e+01,1.284682617187500000e+02
4.000000000000000000e+01,4.400109252929687500e+02,1.571344909667968750e+02,1.478545761108398438e+01,1.786317825317382812e+01,6.338740921020507812e+01
4.100000000000000000e+01,5.409194946289062500e+02,1.545740661621093750e+02,1.469540596008300781e+01,1.768563461303710938e+01,9.578036499023437500e+01
4.200000000000000000e+01,2.714748840332031250e+02,9.146173095703125000e+01,1.378660488128662109e+01,1.544436359405517578e+01,3.847988128662109375e+01
4.300000000000000000e+01,8.106898193359375000e+02,8.665657806396484375e+01,1.386808490753173828e+01,1.559817600250244141e+01,1.402364349365234375e+02
4.400000000000000000e+01,3.566783752441406250e+02,8.392176818847656250e+01,1.261591339111328125e+01,1.551984786987304688e+01,5.415519332885742188e+01
4.500000000000000000e+01,7.232616577148437500e+02,8.033222961425781250e+01,1.377087020874023438e+01,1.580445289611816406e+01,1.201420211791992188e+02
4.600000000000000000e+01,6.323665771484375000e+02,7.667417144775390625e+01,1.278392219543457031e+01,1.631391334533691406e+01,9.951878356933593750e+01
4.700000000000000000e+01,4.460223999023437500e+02,7.641417694091796875e+01,1.264133167266845703e+01,1.559814262390136719e+01,7.375624847412109375e+01
4.800000000000000000e+01,5.396015014648437500e+02,7.546403503417968750e+01,1.240367889404296875e+01,1.648268890380859375e+01,9.326178741455078125e+01
