0.000000000000000000e+00,5.398995971679687500e+02,6.358506469726562500e+02,1.335088539123535156e+01,1.570317363739013672e+01,8.892163085937500000e+01
1.000000000000000000e+00,4.483608093261718750e+02,6.353288574218750000e+02,1.347210693359375000e+01,1.669893264770507812e+01,1.050559692382812500e+02
2.000000000000000000e+00,6.306690673828125000e+02,6.330338134765625000e+02,1.363399982452392578e+01,1.588097667694091797e+01,6.997576141357421875e+01
3.000000000000000000e+00,3.579443969726562500e+02,6.324889526367187500e+02,1.435009384155273438e+01,1.550866127014160156e+01,1.220036392211914062e+02
4.000000000000000000e+00,7.192687377929687500e+02,6.292897949218750000e+02,1.396464347839355469e+01,1.598560905456542969e+01,7.116890716552734375e+01
5.000000000000000000e+00,2.704574890136718750e+02,6.285910034179687500e+02,1.386890888214111328e+01,1.546019458770751953e+01,1.325557250976562500e+02
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.412479858398437500e+02,5.541766967773437500e+02,1.555488300323486328e+01,1.691336441040039062e+01,7.293624877929687500e+01
8.000000000000000000e+00,6.363848876953125000e+02,5.514970703125000000e+02,1.373023700714111328e+01,1.667898750305175781e+01,6.563425445556640625e+01
9.000000000000000000e+00,4.453631591796875000e+02,5.512205200195312500e+02,1.492033672332763672e+01,1.671828460693359375e+01,1.115665740966796875e+02
1.000000000000000000e+01,3.540000000000000000e+02,5.460000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
1.100000000000000000e+01,7.250549316406250000e+02,5.450549316406250000e+02,1.375285243988037109e+01,1.640703964233398438e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.677053222656250000e+02,5.408439941406250000e+02,1.396038150787353516e+01,1.565104198455810547e+01,1.621699676513671875e+02
1.300000000000000000e+01,8.095574340820312500e+02,5.390330200195312500e+02,1.404649448394775391e+01,1.582878780364990234e+01,3.135007095336914062e+01
1.400000000000000000e+01,6.432704467773437500e+02,4.628182678222656250e+02,1.702140235900878906e+01,1.777385520935058594e+01,5.985551452636718750e+01
1.500000000000000000e+01,5.410694580078125000e+02,4.608454895019531250e+02,1.734718704223632812e+01,1.784901809692382812e+01,1.413960876464843750e+02
1.600000000000000000e+01,4.423487854003906250e+02,4.583009948730468750e+02,1.608159255981445312e+01,1.718990898132324219e+01,1.508278350830078125e+02
1.700000000000000000e+01,7.338321533203125000e+02,4.571332702636718750e+02,1.354658794403076172e+01,1.629702377319335938e+01,2.341068458557128906e+01
1.800000000000000000e+01,3.511679382324218750e+02,4.541345214843750000e+02,1.514348030090332031e+01,1.603154945373535156e+01,1.584218597412109375e+02
1.900000000000000000e+01,8.137089843750000000e+02,4.509041137695312500e+02,1.398354244232177734e+01,1.564042949676513672e+01,1.903617286682128906e+01
2.000000000000000000e+01,2.666674499511718750e+02,4.505226135253906250e+02,1.386152935028076172e+01,1.652017784118652344e+01,1.703030700683593750e+02
2.100000000000000000e+01,6.388882446289062500e+02,3.618740234375000000e+02,1.668821907043457031e+01,1.764644241333007812e+01,1.452398071289062500e+02
2.200000000000000000e+01,7.325393066406250000e+02,3.612046203613281250e+02,1.515302371978759766e+01,1.643130683898925781e+01,1.605257720947265625e+02
2.300000000000000000e+01,5.404425048828125000e+02,3.610000000000000000e+02,1.706034851074218750e+01,1.748289871215820312e+01,0.000000000000000000e+00
2.400000000000000000e+01,8.157770385742187500e+02,3.599082031250000000e+02,1.361105346679687500e+01,1.551013851165771484e+01,4.566286087036132812e+00
2.500000000000000000e+01,4.426814575195312500e+02,3.602508850097656250e+02,1.649197387695312500e+01,1.731507682800292969e+01,3.371596527099609375e+01
2.600000000000000000e+01,3.526229248046875000e+02,3.599689636230468750e+02,1.464964675903320312e+01,1.591231536865234375e+01,1.395885467529296875e+01
2.700000000000000000e+01,2.682623596191406250e+02,3.599050903320312500e+02,1.435374832153320312e+01,1.566918659210205078e+01,1.739572753906250000e+02
2.800000000000000000e+01,2.699648742675781250e+02,2.698607482910156250e+02,1.454512596130371094e+01,1.532292652130126953e+01,2.427429580688476562e+01
2.900000000000000000e+01,8.139138183593750000e+02,2.689083862304687500e+02,1.369634914398193359e+01,1.568484687805175781e+01,1.719317169189453125e+02
3.000000000000000000e+01,3.558586730957031250e+02,2.680779113769531250e+02,1.499051952362060547e+01,1.569550132751464844e+01,4.997323608398437500e+01
3.100000000000000000e+01,7.281270141601562500e+02,2.669246215820312500e+02,1.522581291198730469e+01,1.619194602966308594e+01,1.348990783691406250e+02
3.200000000000000000e+01,6.356502075195312500e+02,2.656502075195312500e+02,1.649121093750000000e+01,1.707431221008300781e+01,1.350000000000000000e+02
3.300000000000000000e+01,4.456381225585937500e+02,2.660672912597656250e+02,1.535956859588623047e+01,1.651774024963378906e+01,7.074217224121093750e+01
3.400000000000000000e+01,5.398758544921875000e+02,2.648590393066406250e+02,1.593237876892089844e+01,1.672737693786621094e+01,9.814794158935546875e+01
3.500000000000000000e+01,2.715702819824218750e+02,1.809110107421875000e+02,1.420190143585205078e+01,1.577536392211914062e+01,1.329119014739990234e+01
3.600000000000000000e+01,8.107453002929687500e+02,1.791129608154296875e+02,1.414836788177490234e+01,1.557506179809570312e+01,1.574064331054687500e+02
3.700000000000000000e+01,3.581471252441406250e+02,1.786471405029296875e+02,1.453210449218750000e+01,1.620843124389648438e+01,4.602655792236328125e+01
3.800000000000000000e+01,4.479161987304687500e+02,1.761011505126953125e+02,1.515602588653564453e+01,1.585801887512207031e+01,7.072990417480468750e+01
3.900000000000000000e+01,7.240394897460937500e+02,1.759732971191406250e+02,1.539591789245605469e+01,1.585410690307617188e+01,1.283724517822265625e+02
4.000000000000000000e+01,6.329001464843750000e+02,1.739678192138671875e+02,1.525206089019775391e+01,1.595597934722900391e+01,1.352727050781250000e+02
