0.000000000000000000e+00,4.490628051757812500e+02,6.297687377929687500e+02,1.444897460937500000e+01,1.554110050201416016e+01,1.010937347412109375e+02
1.000000000000000000e+00,5.394821777343750000e+02,6.295792846679687500e+02,1.451082515716552734e+01,1.590098476409912109e+01,8.371075439453125000e+01
2.000000000000000000e+00,3.598606262207031250e+02,6.289993896484375000e+02,1.457478046417236328e+01,1.573637390136718750e+01,1.445274200439453125e+02
3.000000000000000000e+00,6.292402954101562500e+02,6.280639038085937500e+02,1.465696716308593750e+01,1.558038043975830078e+01,7.584519958496093750e+01
4.000000000000000000e+00,2.715000000000000000e+02,6.270000000000000000e+02,1.475624084472656250e+01,1.589012527465820312e+01,1.745373687744140625e+02
5.000000000000000000e+00,7.176864624023437500e+02,6.264757690429687500e+02,1.433246994018554688e+01,1.574708557128906250e+01,7.173987579345703125e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,5.395647583007812500e+02,5.439691162109375000e+02,1.531939411163330078e+01,1.644983100891113281e+01,8.573667144775390625e+01
8.000000000000000000e+00,4.467962341308593750e+02,5.438944702148437500e+02,1.518615245819091797e+01,1.642516326904296875e+01,1.155954055786132812e+02
9.000000000000000000e+00,6.312528686523437500e+02,5.420332641601562500e+02,1.483095550537109375e+01,1.613444709777832031e+01,8.269042205810546875e+01
1.000000000000000000e+01,3.563743286132812500e+02,5.421135864257812500e+02,1.462371730804443359e+01,1.573239803314208984e+01,1.548690032958984375e+02
1.100000000000000000e+01,7.201832885742187500e+02,5.399240722656250000e+02,1.504895019531250000e+01,1.562476730346679688e+01,4.976846313476562500e+01
1.200000000000000000e+01,2.691494140625000000e+02,5.389996337890625000e+02,1.506372165679931641e+01,1.573543930053710938e+01,1.414598693847656250e+02
1.300000000000000000e+01,8.071072387695312500e+02,5.373491821289062500e+02,1.470754337310791016e+01,1.550667667388916016e+01,5.657263565063476562e+01
1.400000000000000000e+01,5.403824462890625000e+02,4.546074218750000000e+02,1.660826110839843750e+01,1.688379669189453125e+01,3.462343597412109375e+01
