0.000000000000000000e+00,5.402914428710937500e+02,6.316461181640625000e+02,1.472609043121337891e+01,1.597277355194091797e+01,7.375783538818359375e+01
1.000000000000000000e+00,4.495518188476562500e+02,6.313621826171875000e+02,1.392562484741210938e+01,1.612693977355957031e+01,9.614418792724609375e+01
2.000000000000000000e+00,6.308712768554687500e+02,6.311428833007812500e+02,1.383781623840332031e+01,1.549724197387695312e+01,7.269242095947265625e+01
3.000000000000000000e+00,3.600363769531250000e+02,6.294977416992187500e+02,1.399635791778564453e+01,1.600942802429199219e+01,1.112538299560546875e+02
4.000000000000000000e+00,7.194601440429687500e+02,6.291762695312500000e+02,1.358239173889160156e+01,1.550751590728759766e+01,6.855666351318359375e+01
5.000000000000000000e+00,8.064298706054687500e+02,6.257554321289062500e+02,1.446580123901367188e+01,1.564652156829833984e+01,5.368597793579101562e+01
6.000000000000000000e+00,2.722840881347656250e+02,6.267496337890625000e+02,1.447367286682128906e+01,1.573318576812744141e+01,1.322599792480468750e+02
7.000000000000000000e+00,6.347067260742187500e+02,5.468696899414062500e+02,1.551596164703369141e+01,1.652792739868164062e+01,7.056770324707031250e+01
8.000000000000000000e+00,5.406284179687500000e+02,5.468889160156250000e+02,1.568258285522460938e+01,1.649263191223144531e+01,7.931686401367187500e+01
9.000000000000000000e+00,7.268753662109375000e+02,5.457128295898437500e+02,1.413473033905029297e+01,1.667543029785156250e+01,6.065106964111328125e+01
1.000000000000000000e+01,4.477482910156250000e+02,5.454157104492187500e+02,1.513741588592529297e+01,1.679838562011718750e+01,9.355527496337890625e+01
1.100000000000000000e+01,3.572052612304687500e+02,5.426557617187500000e+02,1.428931236267089844e+01,1.570797061920166016e+01,1.623468627929687500e+02
1.200000000000000000e+01,8.104874877929687500e+02,5.395944824218750000e+02,1.382240772247314453e+01,1.539055728912353516e+01,4.331047058105468750e+01
1.300000000000000000e+01,2.703796691894531250e+02,5.390182495117187500e+02,1.468608474731445312e+01,1.576044082641601562e+01,1.624281616210937500e+02
1.400000000000000000e+01,7.330050659179687500e+02,4.555731506347656250e+02,1.581029987335205078e+01,1.669264602661132812e+01,2.405237579345703125e+01
1.500000000000000000e+01,6.375178222656250000e+02,4.563992614746093750e+02,1.656637382507324219e+01,1.663318634033203125e+01,5.926276397705078125e+01
1.600000000000000000e+01,5.405983276367187500e+02,4.557706298828125000e+02,1.634709930419921875e+01,1.720022201538085938e+01,1.631940002441406250e+02
1.700000000000000000e+01,4.467437744140625000e+02,4.533497314453125000e+02,1.590018367767333984e+01,1.682536888122558594e+01,1.231920623779296875e+02
1.800000000000000000e+01,8.179272460937500000e+02,4.518929443359375000e+02,1.256138038635253906e+01,1.563906383514404297e+01,1.489902591705322266e+01
1.900000000000000000e+01,3.565410156250000000e+02,4.514837646484375000e+02,1.435974693298339844e+01,1.609981918334960938e+01,4.795598089694976807e-01
2.000000000000000000e+01,2.705108337402343750e+02,4.490368041992187500e+02,1.480894088745117188e+01,1.596789836883544922e+01,1.003895282745361328e+01
2.100000000000000000e+01,8.172675170898437500e+02,3.598334960937500000e+02,1.326887702941894531e+01,1.568964958190917969e+01,1.786920166015625000e+02
2.200000000000000000e+01,7.323665161132812500e+02,3.600792541503906250e+02,1.586723899841308594e+01,1.714875984191894531e+01,1.652264099121093750e+02
2.300000000000000000e+01,6.374255981445312500e+02,3.599088745117187500e+02,1.706819343566894531e+01,1.739467811584472656e+01,1.075267181396484375e+02
2.400000000000000000e+01,5.406051025390625000e+02,3.597543945312500000e+02,1.642656326293945312e+01,1.693119812011718750e+01,1.209081878662109375e+02
2.500000000000000000e+01,4.474175415039062500e+02,3.597324829101562500e+02,1.573042678833007812e+01,1.633123016357421875e+01,8.694586944580078125e+01
2.600000000000000000e+01,3.575580749511718750e+02,3.596014099121093750e+02,1.435892963409423828e+01,1.630389404296875000e+01,1.718250122070312500e+02
2.700000000000000000e+01,2.711585388183593750e+02,3.594251098632812500e+02,1.505352210998535156e+01,1.637067031860351562e+01,1.683726348876953125e+02
