3.100000000000000000e+01,3.567379455566406250e+02,2.680285644531250000e+02,1.417414474487304688e+01,1.583923339843750000e+01,8.428690910339355469e+00
3.200000000000000000e+01,6.344097900390625000e+02,2.660579223632812500e+02,1.579278087615966797e+01,1.627072715759277344e+01,1.002557601928710938e+02
3.300000000000000000e+01,5.396651000976562500e+02,2.655000000000000000e+02,1.657884216308593750e+01,1.720990180969238281e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.463471374511718750e+02,2.660690612792968750e+02,1.528049182891845703e+01,1.666013526916503906e+01,7.540347290039062500e+01
3.500000000000000000e+01,2.723310546875000000e+02,1.809715270996093750e+02,1.481840801239013672e+01,1.570410060882568359e+01,1.768451499938964844e+01
3.600000000000000000e+01,8.100877075195312500e+02,1.798626708984375000e+02,1.471156597137451172e+01,1.578221225738525391e+01,1.575597839355468750e+02
3.700000000000000000e+01,3.597266235351562500e+02,1.788572998046875000e+02,1.508617401123046875e+01,1.567672061920166016e+01,2.340248680114746094e+01
3.800000000000000000e+01,7.225606689453125000e+02,1.771206512451171875e+02,1.430939769744873047e+01,1.591339588165283203e+01,1.518630523681640625e+02
3.900000000000000000e+01,6.319991455078125000e+02,1.759319915771484375e+02,1.510310459136962891e+01,1.586534881591796875e+01,1.026093521118164062e+02
4.000000000000000000e+01,4.481867675781250000e+02,1.765484466552734375e+02,1.462623691558837891e+01,1.592755699157714844e+01,7.434194183349609375e+01
4.100000000000000000e+01,5.398295898437500000e+02,1.756876373291015625e+02,1.526173114776611328e+01,1.581349754333496094e+01,9.545971679687500000e+01
4.200000000000000000e+01,2.740404663085937500e+02,9.361258697509765625e+01,1.473190402984619141e+01,1.561830043792724609e+01,7.426366424560546875e+01
4.300000000000000000e+01,8.074503173828125000e+02,9.188175201416015625e+01,1.456620216369628906e+01,1.543867111206054688e+01,1.260373458862304688e+02
4.400000000000000000e+01,3.618652954101562500e+02,9.203409576416015625e+01,1.459999275207519531e+01,1.540493011474609375e+01,6.994249725341796875e+01
4.500000000000000000e+01,7.191620483398437500e+02,9.047546386718750000e+01,1.418536567687988281e+01,1.600808525085449219e+01,9.817990112304687500e+01
4.600000000000000000e+01,6.298623046875000000e+02,8.976974487304687500e+01,1.418932628631591797e+01,1.537170314788818359e+01,1.123817596435546875e+02
4.700000000000000000e+01,5.400377807617187500e+02,8.943034362792968750e+01,1.473353099822998047e+01,1.582358741760253906e+01,8.370606994628906250e+01
4.800000000000000000e+01,4.502370300292968750e+02,9.049943542480468750e+01,1.432102870941162109e+01,1.577783679962158203e+01,8.867340087890625000e+01
