0.000000000000000000e+00,4.476383972167968750e+02,6.339311523437500000e+02,1.380704498291015625e+01,1.641114234924316406e+01,9.705295562744140625e+01
1.000000000000000000e+00,5.390440063476562500e+02,6.323633422851562500e+02,1.406032180786132812e+01,1.557743549346923828e+01,7.975580596923828125e+01
2.000000000000000000e+00,3.574836730957031250e+02,6.317877807617187500e+02,1.398358917236328125e+01,1.537558364868164062e+01,1.151349258422851562e+02
3.000000000000000000e+00,6.291390380859375000e+02,6.302289428710937500e+02,1.421891021728515625e+01,1.523953437805175781e+01,6.306295776367187500e+01
4.000000000000000000e+00,2.699851074218750000e+02,6.284863281250000000e+02,1.431621360778808594e+01,1.567898464202880859e+01,1.223108978271484375e+02
5.000000000000000000e+00,7.177847900390625000e+02,6.269359741210937500e+02,1.443660831451416016e+01,1.576328754425048828e+01,4.196313095092773438e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.439365234375000000e+02,5.499575195312500000e+02,1.516549205780029297e+01,1.627845191955566406e+01,1.170010833740234375e+02
8.000000000000000000e+00,5.386688842773437500e+02,5.485280761718750000e+02,1.467434597015380859e+01,1.668536567687988281e+01,7.678276824951171875e+01
9.000000000000000000e+00,3.524957580566406250e+02,5.458549194335937500e+02,1.450732898712158203e+01,1.600237464904785156e+01,1.445197296142578125e+02
1.000000000000000000e+01,6.311533203125000000e+02,5.447296752929687500e+02,1.504217624664306641e+01,1.601643180847167969e+01,4.445283508300781250e+01
1.100000000000000000e+01,7.205106201171875000e+02,5.408345336914062500e+02,1.473699951171875000e+01,1.564790058135986328e+01,2.413714218139648438e+01
1.200000000000000000e+01,2.667812500000000000e+02,5.404293823242187500e+02,1.380058288574218750e+01,1.624240684509277344e+01,1.629571228027343750e+02
1.300000000000000000e+01,8.067100219726562500e+02,5.376142578125000000e+02,1.432917213439941406e+01,1.519525337219238281e+01,2.948128318786621094e+01
1.400000000000000000e+01,5.384286499023437500e+02,4.561755065917968750e+02,1.638927650451660156e+01,1.738229370117187500e+01,1.444234848022460938e+01
1.500000000000000000e+01,4.415243835449218750e+02,4.563762207031250000e+02,1.631458282470703125e+01,1.681749725341796875e+01,1.657270050048828125e+02
1.600000000000000000e+01,6.322740478515625000e+02,4.532962646484375000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
1.700000000000000000e+01,3.500396728515625000e+02,4.536274414062500000e+02,1.531676292419433594e+01,1.645927047729492188e+01,1.091270446777343750e+00
1.800000000000000000e+01,7.220193481445312500e+02,4.509592285156250000e+02,1.498222255706787109e+01,1.610380554199218750e+01,5.879783248901367188e+01
1.900000000000000000e+01,2.662297058105468750e+02,4.500105285644531250e+02,1.404989910125732422e+01,1.567515087127685547e+01,1.796271209716796875e+02
2.000000000000000000e+01,8.082681274414062500e+02,4.489844970703125000e+02,1.472416114807128906e+01,1.574870204925537109e+01,3.665795516967773438e+01
2.100000000000000000e+01,8.084429931640625000e+02,3.590871276855468750e+02,1.442733192443847656e+01,1.546995162963867188e+01,1.633053131103515625e+02
2.200000000000000000e+01,7.219262084960937500e+02,3.594932250976562500e+02,1.528972721099853516e+01,1.635088729858398438e+01,1.353409528732299805e+00
2.300000000000000000e+01,6.321153564453125000e+02,3.596159362792968750e+02,1.568809795379638672e+01,1.640646743774414062e+01,1.754584503173828125e+02
2.400000000000000000e+01,3.524517517089843750e+02,3.592979431152343750e+02,1.468357181549072266e+01,1.678541564941406250e+01,8.775263786315917969e+00
