-7.488887262816278367e-01,-7.506172918193811938e-01,1.468971297705635060e+00
-7.491850151073919939e-01,-5.009619045636618528e-01,1.452641360866995912e+00
-7.506896716411171067e-01,-2.514228343137393518e-01,1.442318476757653789e+00
-7.514526698564900631e-01,-1.328087595587810121e-03,1.444417165436198580e+00
-7.505889197395383405e-01,2.489209313860830386e-01,1.457820781688124789e+00
-7.497927062330025372e-01,4.992177897768778627e-01,1.473228568290440244e+00
-7.495495640572583662e-01,7.495312036647856502e-01,1.488305602535825223e+00
-4.979995370582078196e-01,-7.521673827227998155e-01,1.447637499873144273e+00
-4.980974649803954768e-01,-5.030767939965248292e-01,1.409831398626775423e+00
-5.000417477003799016e-01,-2.531041734019421341e-01,1.388623825956807556e+00
-5.014360051134361118e-01,-1.989001833835827432e-03,1.393111557971282499e+00
-5.006175748519510194e-01,2.486387796102715597e-01,1.417786957356057975e+00
-4.995848781634848468e-01,4.990534111613953439e-01,1.446254564414783728e+00
-4.991972231213824274e-01,7.493908574655469002e-01,1.474949164039784932e+00
-2.478882190207610803e-01,-7.526061548651882260e-01,1.436122541388671570e+00
-2.461881860555855117e-01,-5.044940469362027002e-01,1.381464660320655513e+00
-2.465600291624337470e-01,-2.549389422414101714e-01,1.346987274594363182e+00
-2.481076184981456934e-01,-3.227000210817273628e-03,1.356315517278467109e+00
-2.485547147971401416e-01,2.475049965738251034e-01,1.392237560312709288e+00
-2.485577157079785493e-01,4.982974426265025514e-01,1.429385813856529852e+00
-2.487331208464732546e-01,7.489729206094074554e-01,1.466579508765676554e+00
1.202971848928771842e-03,-7.516014847917424913e-01,1.435815393230789994e+00
4.827942328036741865e-03,-5.037257559761453285e-01,1.369536479523796979e+00
8.167354393758546535e-03,-2.558935545081384433e-01,1.311124500981547980e+00
5.795115984029113390e-03,-3.173268830342891155e-03,1.314037505972078801e+00
3.976186479205060659e-03,2.463329248937702054e-01,1.369928715324293389e+00
2.627010376163504361e-03,4.972290180928641834e-01,1.417584520452165320e+00
1.631455234379696395e-03,7.484324564095352628e-01,1.460978960043059827e+00
2.500585319445611798e-01,-7.505290004936739923e-01,1.448294995662077422e+00
2.538965588714859334e-01,-5.023209222663419515e-01,1.385256764387239548e+00
2.640701862840497682e-01,-2.603882450412736693e-01,1.294886753606332208e+00
2.617456453253712567e-01,-1.867142784396008020e-03,1.277373855937303349e+00
2.561718701972548473e-01,2.458630126505408631e-01,1.352819591712524971e+00
2.534796031149955109e-01,4.965398453868586914e-01,1.409260658734145633e+00
2.516832660190973514e-01,7.481606454800164840e-01,1.456587341752264342e+00
4.995741547159642248e-01,-7.498597076224703395e-01,1.467879229524333473e+00
5.016150643909810247e-01,-5.005015035783205724e-01,1.427939031628517430e+00
5.067527117079265730e-01,-2.531035642152743015e-01,1.376320784409802211e+00
5.091394591256079849e-01,-3.998468403845009331e-03,1.348964681484922767e+00
5.064922143226544549e-01,2.460475511932042614e-01,1.376163449781184989e+00
5.036882148169243845e-01,4.967661459709310501e-01,1.416271394879911494e+00
5.013654937063933836e-01,7.484146161486678883e-01,1.456946706437125982e+00
7.496253615863175401e-01,-7.495891718106599821e-01,1.486054812016151416e+00
7.503221844076835012e-01,-4.994514507598558639e-01,1.467671139068525310e+00
7.520312587850211949e-01,-2.497777848949351842e-01,1.445728492230732298e+00
7.539297463330798532e-01,-8.208194118814187042e-04,1.428130673006150486e+00
7.543241816535221078e-01,2.480181245728386441e-01,1.430324896905729837e+00
7.529962347353911234e-01,4.977752841271686490e-01,1.446802067100714462e+00
7.510414958444845412e-01,7.487908939678280529e-01,1.468531708575374184e+00
