0.000000000000000000e+00,5.400974121093750000e+02,6.348980712890625000e+02,1.426436042785644531e+01,1.587813758850097656e+01,9.623770904541015625e+01
1.000000000000000000e+00,4.490512695312500000e+02,6.341387939453125000e+02,1.383607673645019531e+01,1.555365848541259766e+01,9.812456512451171875e+01
2.000000000000000000e+00,6.309041137695312500e+02,6.327089843750000000e+02,1.398354244232177734e+01,1.564042949676513672e+01,7.096382904052734375e+01
3.000000000000000000e+00,3.590950622558593750e+02,6.314841918945312500e+02,1.446041393280029297e+01,1.558303546905517578e+01,1.046056747436523438e+02
4.000000000000000000e+00,7.192547607421875000e+02,6.288299560546875000e+02,1.402560615539550781e+01,1.593919086456298828e+01,5.734501266479492188e+01
5.000000000000000000e+00,2.712782592773437500e+02,6.277929687500000000e+02,1.428694820404052734e+01,1.527553558349609375e+01,1.398484191894531250e+02
6.000000000000000000e+00,8.059843139648437500e+02,6.255722656250000000e+02,1.444673347473144531e+01,1.566326236724853516e+01,5.503017044067382812e+01
7.000000000000000000e+00,6.367033691406250000e+02,5.504559326171875000e+02,1.403575325012207031e+01,1.666738510131835938e+01,5.958782958984375000e+01
8.000000000000000000e+00,5.417397460937500000e+02,5.511370239257812500e+02,1.496350097656250000e+01,1.666198539733886719e+01,8.795063781738281250e+01
9.000000000000000000e+00,4.476489868164062500e+02,5.480524902343750000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
1.000000000000000000e+01,7.257340087890625000e+02,5.439475097656250000e+02,1.377211666107177734e+01,1.638165664672851562e+01,4.452359390258789062e+01
1.100000000000000000e+01,3.570136718750000000e+02,5.440097656250000000e+02,1.533011436462402344e+01,1.581210136413574219e+01,1.453483734130859375e+02
1.200000000000000000e+01,8.100411987304687500e+02,5.387694091796875000e+02,1.378067111968994141e+01,1.573295879364013672e+01,2.013150978088378906e+01
1.300000000000000000e+01,2.698580017089843750e+02,5.398762207031250000e+02,1.512227058410644531e+01,1.573746013641357422e+01,1.372431945800781250e+02
1.400000000000000000e+01,6.432385253906250000e+02,4.598135375976562500e+02,1.696614837646484375e+01,1.753059768676757812e+01,6.344949340820312500e+01
1.500000000000000000e+01,5.430041503906250000e+02,4.584319458007812500e+02,1.634422302246093750e+01,1.777370452880859375e+01,9.005706024169921875e+01
1.600000000000000000e+01,7.372373046875000000e+02,4.560917358398437500e+02,1.360822772979736328e+01,1.676789283752441406e+01,4.151195144653320312e+01
1.700000000000000000e+01,4.475106201171875000e+02,4.555106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,4.500000000000000000e+01
1.800000000000000000e+01,3.562466430664062500e+02,4.525393066406250000e+02,1.510006427764892578e+01,1.668560791015625000e+01,1.634107513427734375e+02
1.900000000000000000e+01,8.168939819335937500e+02,4.502155151367187500e+02,1.317527103424072266e+01,1.583627891540527344e+01,2.266172409057617188e+01
2.000000000000000000e+01,2.695690002441406250e+02,4.499083557128906250e+02,1.447236347198486328e+01,1.544653320312500000e+01,1.626269378662109375e+02
2.100000000000000000e+01,4.481150512695312500e+02,3.602159118652343750e+02,1.575895881652832031e+01,1.678812408447265625e+01,1.792514495849609375e+02
2.200000000000000000e+01,3.571832580566406250e+02,3.600193786621093750e+02,1.528597259521484375e+01,1.586960983276367188e+01,4.403126239776611328e+00
2.300000000000000000e+01,5.436856689453125000e+02,3.601878967285156250e+02,1.672879600524902344e+01,1.754399108886718750e+01,5.947081756591796875e+01
2.400000000000000000e+01,2.705391540527343750e+02,3.599064025878906250e+02,1.476458930969238281e+01,1.535319709777832031e+01,1.918612861633300781e+01
2.500000000000000000e+01,8.270137329101562500e+02,3.588136291503906250e+02,1.110878944396972656e+01,1.665906143188476562e+01,9.725571632385253906e+00
2.600000000000000000e+01,6.454487304687500000e+02,3.594423522949218750e+02,1.758674430847167969e+01,1.867796707153320312e+01,6.945450592041015625e+01
2.700000000000000000e+01,7.474900512695312500e+02,3.589659729003906250e+02,1.656064414978027344e+01,1.776105117797851562e+01,1.597617530822753906e+01
2.800000000000000000e+01,2.713608703613281250e+02,2.702431945800781250e+02,1.455038642883300781e+01,1.534820270538330078e+01,1.295563888549804688e+01
2.900000000000000000e+01,3.582307128906250000e+02,2.690322875976562500e+02,1.537448596954345703e+01,1.568730735778808594e+01,4.050715255737304688e+01
3.000000000000000000e+01,4.487606811523437500e+02,2.671866455078125000e+02,1.569738197326660156e+01,1.587589645385742188e+01,8.745135498046875000e+01
3.100000000000000000e+01,8.284768066406250000e+02,2.640773925781250000e+02,1.193040561676025391e+01,1.681283187866210938e+01,1.689486694335937500e+02
3.200000000000000000e+01,5.426431884765625000e+02,2.649034118652343750e+02,1.588400077819824219e+01,1.643634605407714844e+01,8.369227600097656250e+01
3.300000000000000000e+01,6.412098999023437500e+02,2.617109680175781250e+02,1.645970344543457031e+01,1.746019554138183594e+01,7.647737884521484375e+01
3.400000000000000000e+01,7.445180664062500000e+02,2.575440673828125000e+02,1.542290210723876953e+01,1.833526420593261719e+01,1.286847534179687500e+02
3.500000000000000000e+01,2.724397888183593750e+02,1.814936676025390625e+02,1.441930198669433594e+01,1.529759407043457031e+01,3.803720474243164062e+01
3.600000000000000000e+01,3.598697814941406250e+02,1.791676330566406250e+02,1.523886394500732422e+01,1.568967914581298828e+01,3.379418563842773438e+01
3.700000000000000000e+01,4.494785461425781250e+02,1.769491271972656250e+02,1.536518001556396484e+01,1.632416152954101562e+01,8.281929779052734375e+01
3.800000000000000000e+01,5.413903808593750000e+02,1.746364746093750000e+02,1.500202465057373047e+01,1.646671867370605469e+01,6.881869506835937500e+01
3.900000000000000000e+01,8.205074462890625000e+02,1.738129882812500000e+02,1.378689384460449219e+01,1.603308486938476562e+01,1.402871551513671875e+02
4.000000000000000000e+01,6.359140625000000000e+02,1.711589202880859375e+02,1.533709621429443359e+01,1.740948677062988281e+01,9.725267028808593750e+01
4.100000000000000000e+01,7.319468383789062500e+02,1.689339752197265625e+02,1.480537033081054688e+01,1.669619560241699219e+01,1.281742553710937500e+02
