-7.491449626513603244e-01,-7.496836685685260848e-01,1.472203798763135563e+00
-7.492988191828763300e-01,-4.995039768192964802e-01,1.456386725447303743e+00
-7.492569308973167086e-01,-2.499740910123188498e-01,1.448366105916647495e+00
-7.488532953071719289e-01,-6.991138422828841858e-04,1.450414072397772980e+00
-7.483885046525199369e-01,2.487828252091472681e-01,1.461808114422424865e+00
-7.485324296623804274e-01,4.988019408796378618e-01,1.475770881930799749e+00
-7.491337549754611969e-01,7.492749176563484603e-01,1.488821888940393912e+00
-4.985012660460231282e-01,-7.500327657547213311e-01,1.456631724897645919e+00
-4.982868114223027445e-01,-4.998273977392292400e-01,1.421841547089755409e+00
-4.983050415114009812e-01,-2.497063654051583648e-01,1.399903336010413835e+00
-4.984366554042358177e-01,2.549995407684027158e-04,1.394735424332665286e+00
-4.971018858566292886e-01,2.495043955425017279e-01,1.417210774853733257e+00
-4.971518079252240097e-01,4.990033967135084070e-01,1.446961610782446117e+00
-4.982418938343327053e-01,7.491969734216441523e-01,1.475361680590191460e+00
-2.485687151696994446e-01,-7.499510428542379703e-01,1.448993751000464236e+00
-2.474027617150687253e-01,-5.001506902342547356e-01,1.399745021919351684e+00
-2.468698460333439981e-01,-2.498673715672085072e-01,1.360163797362147875e+00
-2.472130091453271783e-01,1.475273851066232931e-03,1.340958293861454598e+00
-2.464232404920697894e-01,2.521481329395494630e-01,1.363970677382400742e+00
-2.458706204744180723e-01,5.004444039922442133e-01,1.413128135997221202e+00
-2.473537201730075519e-01,7.498137144864511772e-01,1.458997749639041386e+00
9.581450869333686888e-04,-7.502442310581204366e-01,1.446432358689637487e+00
3.115229134292222049e-03,-5.008666564995576387e-01,1.390110735119710172e+00
5.642591816821910210e-03,-2.501731137110737579e-01,1.341295232150061745e+00
7.778956835396967813e-03,2.070584668372139631e-03,1.310195852853274445e+00
7.112917442997079842e-03,2.551396919686588216e-01,1.317385333445049600e+00
5.685647126846684468e-03,5.030070234181734934e-01,1.378127391595921347e+00
3.467291107795669909e-03,7.508703617141135878e-01,1.442475159813235264e+00
2.506429553999822701e-01,-7.509510166419962607e-01,1.449794804807666093e+00
2.533558456232878897e-01,-5.013596820159184064e-01,1.398887884614669064e+00
2.573775100190912046e-01,-2.498870951064845469e-01,1.353282757490498645e+00
2.635402269244569440e-01,2.368328161941897665e-03,1.310519360475785877e+00
2.659488584058806171e-01,2.559814246694216422e-01,1.288639070086500249e+00
2.588413918616653264e-01,5.046694918590219903e-01,1.352786776244450317e+00
2.541071191282011643e-01,7.516458900946806354e-01,1.430141336872863045e+00
5.004874730064058364e-01,-7.507979428889834939e-01,1.462576951838002515e+00
5.028470124305060018e-01,-5.010877762360974597e-01,1.425360530553383409e+00
5.060462914149683744e-01,-2.499528378675395790e-01,1.394190527693291992e+00
5.133419308837845474e-01,1.134398643813812595e-03,1.355321208979302527e+00
5.263264385353692010e-01,2.517618523687936705e-01,1.301239889767076496e+00
5.121377925427167410e-01,5.025356939060449113e-01,1.360079089837824329e+00
5.042466887200345305e-01,7.515008284743969202e-01,1.429479799727210620e+00
7.499560584167627164e-01,-7.498586096230798193e-01,1.484891190447498621e+00
7.513136743486599212e-01,-5.000839513011076098e-01,1.463163290342517353e+00
7.525292038396549366e-01,-2.496277857763188335e-01,1.449327792374305757e+00
7.554175534922950019e-01,6.863572227951907859e-04,1.432250145163728394e+00
7.598706458016293297e-01,2.504995497660727488e-01,1.411169629083260713e+00
7.590564981982343973e-01,5.005671357823799905e-01,1.415507904536634554e+00
7.537197351427005199e-01,7.507262234985878635e-01,1.448556900638487521e+00
