0.000000000000000000e+00,5.382899169921875000e+02,6.424890136718750000e+02,1.233434677124023438e+01,1.632922554016113281e+01,9.015046691894531250e+01
1.000000000000000000e+00,4.447030639648437500e+02,6.423499755859375000e+02,1.289638996124267578e+01,1.630167198181152344e+01,9.786761474609375000e+01
2.000000000000000000e+00,6.315150756835937500e+02,6.400830688476562500e+02,1.248636436462402344e+01,1.669785881042480469e+01,7.474929046630859375e+01
3.000000000000000000e+00,3.534265747070312500e+02,6.390634155273437500e+02,1.310662651062011719e+01,1.582098770141601562e+01,1.104930572509765625e+02
4.000000000000000000e+00,7.204151611328125000e+02,6.327452392578125000e+02,1.304527950286865234e+01,1.606668853759765625e+01,4.714454269409179688e+01
5.000000000000000000e+00,2.664308776855468750e+02,6.325580444335937500e+02,1.384598541259765625e+01,1.555997276306152344e+01,1.283580169677734375e+02
6.000000000000000000e+00,8.064552001953125000e+02,6.266192016601562500e+02,1.392531394958496094e+01,1.523751449584960938e+01,4.797531127929687500e+01
7.000000000000000000e+00,5.369915161132812500e+02,5.652490844726562500e+02,1.427590656280517578e+01,1.739132690429687500e+01,9.402935028076171875e+01
8.000000000000000000e+00,4.367025146484375000e+02,5.611257324218750000e+02,1.498938274383544922e+01,1.792924880981445312e+01,1.116904830932617188e+02
9.000000000000000000e+00,6.369868164062500000e+02,5.598142089843750000e+02,1.444618797302246094e+01,1.710685920715332031e+01,6.269496154785156250e+01
1.000000000000000000e+01,3.445472106933593750e+02,5.540336914062500000e+02,1.383280277252197266e+01,1.714155197143554688e+01,1.465487823486328125e+02
1.100000000000000000e+01,7.282781372070312500e+02,5.499043579101562500e+02,1.357882499694824219e+01,1.690235710144042969e+01,4.017393493652343750e+01
1.200000000000000000e+01,2.611512451171875000e+02,5.444500122070312500e+02,1.314794349670410156e+01,1.640335845947265625e+01,1.627861785888671875e+02
1.300000000000000000e+01,8.113365478515625000e+02,5.405515747070312500e+02,1.370917797088623047e+01,1.536920928955078125e+01,3.817867279052734375e+01
1.400000000000000000e+01,5.330000000000000000e+02,4.715000000000000000e+02,1.852973937988281250e+01,1.975522422790527344e+01,1.136508941650390625e+02
1.500000000000000000e+01,6.400336914062500000e+02,4.656268005371093750e+02,1.660639381408691406e+01,1.839292907714843750e+01,4.458057022094726562e+01
1.600000000000000000e+01,4.260826721191406250e+02,4.648928222656250000e+02,1.550992870330810547e+01,1.945098495483398438e+01,1.617317352294921875e+02
1.700000000000000000e+01,7.328247680664062500e+02,4.581235046386718750e+02,1.451369857788085938e+01,1.739441108703613281e+01,2.245264816284179688e+01
1.800000000000000000e+01,3.399515686035156250e+02,4.579588623046875000e+02,1.463983440399169922e+01,1.763837623596191406e+01,1.673810272216796875e+02
1.900000000000000000e+01,2.601481018066406250e+02,4.523386535644531250e+02,1.307335948944091797e+01,1.650962257385253906e+01,1.777014617919921875e+02
2.000000000000000000e+01,8.149480590820312500e+02,4.515493774414062500e+02,1.340914440155029297e+01,1.621103096008300781e+01,1.338580894470214844e+01
2.100000000000000000e+01,7.324282836914062500e+02,3.612890625000000000e+02,1.523797988891601562e+01,1.697484779357910156e+01,1.755231170654296875e+02
2.200000000000000000e+01,6.379730224609375000e+02,3.613502807617187500e+02,1.737288856506347656e+01,1.903759384155273438e+01,1.704490051269531250e+02
2.300000000000000000e+01,8.159750976562500000e+02,3.599617614746093750e+02,1.368044376373291016e+01,1.572093582153320312e+01,4.864533424377441406e+00
2.400000000000000000e+01,3.440343017578125000e+02,3.596955871582031250e+02,1.428011798858642578e+01,1.698766899108886719e+01,1.875336074829101562e+01
2.500000000000000000e+01,2.628693542480468750e+02,3.598650817871093750e+02,1.362503528594970703e+01,1.561788177490234375e+01,1.092599773406982422e+01
2.600000000000000000e+01,5.312739868164062500e+02,3.574115295410156250e+02,1.890963935852050781e+01,1.948479652404785156e+01,1.554876251220703125e+02
