2.600000000000000000e+01,5.466300659179687500e+02,3.601140136718750000e+02,1.734516334533691406e+01,1.861039543151855469e+01,1.091408081054687500e+02
2.700000000000000000e+01,4.466221618652343750e+02,3.595397644042968750e+02,1.665172386169433594e+01,1.678849983215332031e+01,5.974172210693359375e+01
2.800000000000000000e+01,2.695104980468750000e+02,2.692487792968750000e+02,1.436792278289794922e+01,1.603199195861816406e+01,1.935502243041992188e+01
2.900000000000000000e+01,3.555802307128906250e+02,2.663227539062500000e+02,1.438825321197509766e+01,1.622526931762695312e+01,7.183061599731445312e+00
3.000000000000000000e+01,8.283845214843750000e+02,2.651974487304687500e+02,1.244176006317138672e+01,1.637607574462890625e+01,1.756250610351562500e+02
3.100000000000000000e+01,4.466733398437500000e+02,2.625473632812500000e+02,1.603882980346679688e+01,1.680918884277343750e+01,4.525476074218750000e+01
3.200000000000000000e+01,7.514631958007812500e+02,2.599008483886718750e+02,1.454860115051269531e+01,1.818692779541015625e+01,1.615175323486328125e+02
3.300000000000000000e+01,5.448287353515625000e+02,2.572432250976562500e+02,1.676509666442871094e+01,1.792781066894531250e+01,6.810311126708984375e+01
3.400000000000000000e+01,6.533214111328125000e+02,2.530503082275390625e+02,1.726625823974609375e+01,1.952284431457519531e+01,1.165393142700195312e+02
3.500000000000000000e+01,2.712132873535156250e+02,1.800530090332031250e+02,1.477853775024414062e+01,1.610590744018554688e+01,3.409274673461914062e+01
3.600000000000000000e+01,3.574597167968750000e+02,1.760028076171875000e+02,1.423369598388671875e+01,1.563783740997314453e+01,2.493459892272949219e+01
3.700000000000000000e+01,8.237265625000000000e+02,1.731077880859375000e+02,1.274797916412353516e+01,1.560824680328369141e+01,1.530455932617187500e+02
3.800000000000000000e+01,4.482130432128906250e+02,1.710494079589843750e+02,1.480753517150878906e+01,1.618553733825683594e+01,6.657987213134765625e+01
3.900000000000000000e+01,7.396393432617187500e+02,1.647644805908203125e+02,1.360949897766113281e+01,1.743515396118164062e+01,1.362698974609375000e+02
4.000000000000000000e+01,5.432236328125000000e+02,1.655639495849609375e+02,1.484300041198730469e+01,1.695381546020507812e+01,8.635140991210937500e+01
4.100000000000000000e+01,6.433961791992187500e+02,1.602383728027343750e+02,1.462754821777343750e+01,1.780802917480468750e+01,9.858957672119140625e+01
4.200000000000000000e+01,2.732317199707031250e+02,9.300402832031250000e+01,1.466612052917480469e+01,1.553331565856933594e+01,7.322143554687500000e+01
4.300000000000000000e+01,3.608829650878906250e+02,8.976693725585937500e+01,1.420815086364746094e+01,1.564900398254394531e+01,7.126952362060546875e+01
4.400000000000000000e+01,4.500187988281250000e+02,8.640112304687500000e+01,1.422464561462402344e+01,1.536046123504638672e+01,8.212292480468750000e+01
4.500000000000000000e+01,8.148013305664062500e+02,8.527262878417968750e+01,1.335981559753417969e+01,1.634478759765625000e+01,1.346507110595703125e+02
4.600000000000000000e+01,5.416245727539062500e+02,8.315423583984375000e+01,1.402514743804931641e+01,1.602043724060058594e+01,8.437367248535156250e+01
4.700000000000000000e+01,7.277106323242187500e+02,8.080567932128906250e+01,1.299283218383789062e+01,1.689215660095214844e+01,1.076213836669921875e+02
4.800000000000000000e+01,6.353218383789062500e+02,8.011138153076171875e+01,1.398612022399902344e+01,1.645350646972656250e+01,9.926480865478515625e+01
