0.000000000000000000e+00,4.480619812011718750e+02,6.310726928710937500e+02,1.396908569335937500e+01,1.597853469848632812e+01,9.381938934326171875e+01
1.000000000000000000e+00,3.575507202148437500e+02,6.309971923828125000e+02,1.404856872558593750e+01,1.568073654174804688e+01,1.590416259765625000e+02
2.000000000000000000e+00,5.390159301757812500e+02,6.294237670898437500e+02,1.493046569824218750e+01,1.543605327606201172e+01,7.801258850097656250e+01
3.000000000000000000e+00,2.691827392578125000e+02,6.288172607421875000e+02,1.448895359039306641e+01,1.628204154968261719e+01,1.350000000000000000e+02
4.000000000000000000e+00,6.287268066406250000e+02,6.278126220703125000e+02,1.466755867004394531e+01,1.486869907379150391e+01,3.564160156250000000e+01
5.000000000000000000e+00,7.172628784179687500e+02,6.260667724609375000e+02,1.488583660125732422e+01,1.543964481353759766e+01,7.459452819824218750e+01
6.000000000000000000e+00,8.052651977539062500e+02,6.248701782226562500e+02,1.446343231201171875e+01,1.568261814117431641e+01,5.529459381103515625e+01
7.000000000000000000e+00,4.445109863281250000e+02,5.461283569335937500e+02,1.508325386047363281e+01,1.636878204345703125e+01,9.720954132080078125e+01
8.000000000000000000e+00,3.511902465820312500e+02,5.452647705078125000e+02,1.469709491729736328e+01,1.653767585754394531e+01,1.178380813598632812e+02
9.000000000000000000e+00,5.385452270507812500e+02,5.443467407226562500e+02,1.497857475280761719e+01,1.705481719970703125e+01,8.654516601562500000e+01
1.000000000000000000e+01,6.302989501953125000e+02,5.417403564453125000e+02,1.459585380554199219e+01,1.640837860107421875e+01,7.146272277832031250e+01
1.100000000000000000e+01,2.643985595703125000e+02,5.411254882812500000e+02,1.385092353820800781e+01,1.560283088684082031e+01,1.581005859375000000e+02
1.200000000000000000e+01,7.192876586914062500e+02,5.391924438476562500e+02,1.500039291381835938e+01,1.567773818969726562e+01,3.228722381591796875e+01
1.300000000000000000e+01,8.067188110351562500e+02,5.369432373046875000e+02,1.483523368835449219e+01,1.561594200134277344e+01,5.305944824218750000e+01
1.400000000000000000e+01,4.405905151367187500e+02,4.571044616699218750e+02,1.524599456787109375e+01,1.727073860168457031e+01,1.061548614501953125e+02
1.500000000000000000e+01,5.384918823242187500e+02,4.550163879394531250e+02,1.589172554016113281e+01,1.653728675842285156e+01,7.400191497802734375e+01
1.600000000000000000e+01,3.454141845703125000e+02,4.546515197753906250e+02,1.521223735809326172e+01,1.734103012084960938e+01,1.577421417236328125e+02
1.700000000000000000e+01,6.323502807617187500e+02,4.521123657226562500e+02,1.521066570281982422e+01,1.662767219543457031e+01,7.746743011474609375e+01
1.800000000000000000e+01,2.610178527832031250e+02,4.506608581542968750e+02,1.284343528747558594e+01,1.620135116577148438e+01,1.691433563232421875e+02
1.900000000000000000e+01,7.220490112304687500e+02,4.499041442871093750e+02,1.503676891326904297e+01,1.535334110260009766e+01,1.757695922851562500e+02
2.000000000000000000e+01,8.084042968750000000e+02,4.480400085449218750e+02,1.470998001098632812e+01,1.589434623718261719e+01,1.559810924530029297e+01
2.100000000000000000e+01,5.395792846679687500e+02,3.613925170898437500e+02,1.717075538635253906e+01,1.776174736022949219e+01,3.309583663940429688e+01
2.200000000000000000e+01,4.338034973144531250e+02,3.619549560546875000e+02,1.677704429626464844e+01,1.821932792663574219e+01,1.423067169189453125e+02
2.300000000000000000e+01,8.103232421875000000e+02,3.584219360351562500e+02,1.442191696166992188e+01,1.683083915710449219e+01,1.330092191696166992e+00
2.400000000000000000e+01,2.603099060058593750e+02,3.585000000000000000e+02,1.228942298889160156e+01,1.637485313415527344e+01,0.000000000000000000e+00
2.500000000000000000e+01,7.245581054687500000e+02,3.581870422363281250e+02,1.420907878875732422e+01,1.593474388122558594e+01,1.798127136230468750e+02
2.600000000000000000e+01,6.344991455078125000e+02,3.585896911621093750e+02,1.621171569824218750e+01,1.674635696411132812e+01,3.876560211181640625e+01
2.700000000000000000e+01,3.415390319824218750e+02,3.586257019042968750e+02,1.472009849548339844e+01,1.637147331237792969e+01,1.708252716064453125e+02
2.800000000000000000e+01,8.115737915039062500e+02,2.676967773437500000e+02,1.427340507507324219e+01,1.678774833679199219e+01,1.738972320556640625e+02
2.900000000000000000e+01,2.610437622070312500e+02,2.664582519531250000e+02,1.195770645141601562e+01,1.660753822326660156e+01,7.483566761016845703e+00
3.000000000000000000e+01,7.267079467773437500e+02,2.642178955078125000e+02,1.524079799652099609e+01,1.637515449523925781e+01,1.704724426269531250e+02
3.100000000000000000e+01,6.354985961914062500e+02,2.608375854492187500e+02,1.650609970092773438e+01,1.814359092712402344e+01,1.694563751220703125e+02
3.200000000000000000e+01,3.417634887695312500e+02,2.604993286132812500e+02,1.511164760589599609e+01,1.652484703063964844e+01,1.163743305206298828e+01
3.300000000000000000e+01,5.377103881835937500e+02,2.585002746582031250e+02,1.692588424682617188e+01,1.809655952453613281e+01,1.088360366821289062e+02
3.400000000000000000e+01,4.343497009277343750e+02,2.564588012695312500e+02,1.624495315551757812e+01,1.720696449279785156e+01,2.785512161254882812e+01
3.500000000000000000e+01,8.111494140625000000e+02,1.769996490478515625e+02,1.506372165679931641e+01,1.573543930053710938e+01,1.414598541259765625e+02
3.600000000000000000e+01,2.638364257812500000e+02,1.757059020996093750e+02,1.272257614135742188e+01,1.537409400939941406e+01,2.271096038818359375e+01
3.700000000000000000e+01,7.245888061523437500e+02,1.712978057861328125e+02,1.403304386138916016e+01,1.651476669311523438e+01,1.575585784912109375e+02
3.800000000000000000e+01,3.477677612304687500e+02,1.679065856933593750e+02,1.441397476196289062e+01,1.666056251525878906e+01,4.400181579589843750e+01
3.900000000000000000e+01,6.333294677734375000e+02,1.664629821777343750e+02,1.526759338378906250e+01,1.656355476379394531e+01,1.129664154052734375e+02
4.000000000000000000e+01,5.375639648437500000e+02,1.638253631591796875e+02,1.512615585327148438e+01,1.669047927856445312e+01,9.241388702392578125e+01
4.100000000000000000e+01,4.404495239257812500e+02,1.627361145019531250e+02,1.494345760345458984e+01,1.712259101867675781e+01,6.700669097900390625e+01
4.200000000000000000e+01,2.712629089355468750e+02,9.068027496337890625e+01,1.369142818450927734e+01,1.562320709228515625e+01,4.693143081665039062e+01
4.300000000000000000e+01,8.087764892578125000e+02,8.900200653076171875e+01,1.461856937408447266e+01,1.607926750183105469e+01,1.550225219726562500e+02
4.400000000000000000e+01,7.205780639648437500e+02,8.455862426757812500e+01,1.413987445831298828e+01,1.602964401245117188e+01,1.187354965209960938e+02
4.500000000000000000e+01,3.562777099609375000e+02,8.380046081542968750e+01,1.265174293518066406e+01,1.544348716735839844e+01,5.909086608886718750e+01
4.600000000000000000e+01,6.304544067382812500e+02,8.189916229248046875e+01,1.323826980590820312e+01,1.627409934997558594e+01,9.558741760253906250e+01
4.700000000000000000e+01,4.467387695312500000e+02,8.120246887207031250e+01,1.280626583099365234e+01,1.676406860351562500e+01,7.956113433837890625e+01
4.800000000000000000e+01,5.385991821289062500e+02,8.097064208984375000e+01,1.342595863342285156e+01,1.687589836120605469e+01,9.360124969482421875e+01
