0.000000000000000000e+00,4.454132080078125000e+02,6.379694213867187500e+02,1.327157115936279297e+01,1.717575454711914062e+01,9.727658081054687500e+01
1.000000000000000000e+00,5.383068847656250000e+02,6.359463500976562500e+02,1.366638374328613281e+01,1.640996360778808594e+01,8.393067932128906250e+01
2.000000000000000000e+00,3.539317321777343750e+02,6.360408325195312500e+02,1.305794334411621094e+01,1.581513023376464844e+01,1.126279907226562500e+02
3.000000000000000000e+00,6.293323974609375000e+02,6.318405761718750000e+02,1.360210800170898438e+01,1.580511665344238281e+01,7.357903289794921875e+01
4.000000000000000000e+00,2.666317138671875000e+02,6.314808349609375000e+02,1.359973430633544922e+01,1.648171424865722656e+01,1.266523208618164062e+02
5.000000000000000000e+00,7.181525268554687500e+02,6.280957641601562500e+02,1.459066200256347656e+01,1.562755966186523438e+01,4.508211517333984375e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,4.387601318359375000e+02,5.558880615234375000e+02,1.444494819641113281e+01,1.747600173950195312e+01,1.044440383911132812e+02
8.000000000000000000e+00,5.375902709960937500e+02,5.543562011718750000e+02,1.442390346527099609e+01,1.688300132751464844e+01,8.067822265625000000e+01
9.000000000000000000e+00,3.448072509765625000e+02,5.510509033203125000e+02,1.444717979431152344e+01,1.708983421325683594e+01,1.283890686035156250e+02
1.000000000000000000e+01,6.321802978515625000e+02,5.479515380859375000e+02,1.488204288482666016e+01,1.678789520263671875e+01,6.533156585693359375e+01
1.100000000000000000e+01,2.607091979980468750e+02,5.438892211914062500e+02,1.262296676635742188e+01,1.595753479003906250e+01,1.634188995361328125e+02
1.200000000000000000e+01,7.220275268554687500e+02,5.421282348632812500e+02,1.375492382049560547e+01,1.602336502075195312e+01,2.253919601440429688e+01
1.300000000000000000e+01,8.083695678710937500e+02,5.378995361328125000e+02,1.451490592956542969e+01,1.585294055938720703e+01,2.216605186462402344e+01
1.400000000000000000e+01,5.374565429687500000e+02,4.664910278320312500e+02,1.688983154296875000e+01,1.874073791503906250e+01,7.885916137695312500e+01
1.500000000000000000e+01,4.289129333496093750e+02,4.643286132812500000e+02,1.604607963562011719e+01,1.858379745483398438e+01,1.279234924316406250e+02
1.600000000000000000e+01,6.364669799804687500e+02,4.584083862304687500e+02,1.576062107086181641e+01,1.775014114379882812e+01,2.516233825683593750e+01
1.700000000000000000e+01,3.372893371582031250e+02,4.575175476074218750e+02,1.381950569152832031e+01,1.719484901428222656e+01,1.664735717773437500e+02
1.800000000000000000e+01,7.269358520507812500e+02,4.526264953613281250e+02,1.470982360839843750e+01,1.663023185729980469e+01,3.641106414794921875e+01
1.900000000000000000e+01,2.580705566406250000e+02,4.523364868164062500e+02,1.220418357849121094e+01,1.601463127136230469e+01,1.757353668212890625e+02
2.000000000000000000e+01,8.113737792968750000e+02,4.489247131347656250e+02,1.456719398498535156e+01,1.587961578369140625e+01,2.243246078491210938e+01
2.100000000000000000e+01,2.596358337402343750e+02,3.592788696289062500e+02,1.194220924377441406e+01,1.681555747985839844e+01,3.338947296142578125e+00
2.200000000000000000e+01,8.137703247070312500e+02,3.584985046386718750e+02,1.445506286621093750e+01,1.559174060821533203e+01,9.244027733802795410e-02
2.300000000000000000e+01,7.301457519531250000e+02,3.584694824218750000e+02,1.560025691986083984e+01,1.672829055786132812e+01,3.964891910552978516e+00
2.400000000000000000e+01,6.377799682617187500e+02,3.591981201171875000e+02,1.740768623352050781e+01,1.783699226379394531e+01,1.409945068359375000e+02
2.500000000000000000e+01,3.360612792968750000e+02,3.577309265136718750e+02,1.251855659484863281e+01,1.792647171020507812e+01,9.731304168701171875e+00
2.600000000000000000e+01,5.347522583007812500e+02,3.585475463867187500e+02,1.896806526184082031e+01,1.998490715026855469e+01,1.169328384399414062e+02
2.700000000000000000e+01,4.213920898437500000e+02,3.552489624023437500e+02,1.779548835754394531e+01,1.908890914916992188e+01,2.488186836242675781e+00
2.800000000000000000e+01,2.634090881347656250e+02,2.679630432128906250e+02,1.243016052246093750e+01,1.589030647277832031e+01,1.231381511688232422e+01
2.900000000000000000e+01,8.144523315429687500e+02,2.669486389160156250e+02,1.446471977233886719e+01,1.564740467071533203e+01,1.534177551269531250e+02
3.000000000000000000e+01,7.294860839843750000e+02,2.627795410156250000e+02,1.532170581817626953e+01,1.695534706115722656e+01,1.417829742431640625e+02
3.100000000000000000e+01,3.446799926757812500e+02,2.621000366210937500e+02,1.414829158782958984e+01,1.668124771118164062e+01,2.679943656921386719e+01
3.200000000000000000e+01,6.359840698242187500e+02,2.589276733398437500e+02,1.696287345886230469e+01,1.806886100769042969e+01,1.489988861083984375e+02
3.300000000000000000e+01,4.335584411621093750e+02,2.561959533691406250e+02,1.450218486785888672e+01,1.711686897277832031e+01,4.411294555664062500e+01
3.400000000000000000e+01,5.350668334960937500e+02,2.551495819091796875e+02,1.621375274658203125e+01,1.784583854675292969e+01,9.365205383300781250e+01
3.500000000000000000e+01,2.686188049316406250e+02,1.786338806152343750e+02,1.401519489288330078e+01,1.569403743743896484e+01,4.319663238525390625e+01
3.600000000000000000e+01,8.128862915039062500e+02,1.765025482177734375e+02,1.432705974578857422e+01,1.584865570068359375e+01,1.490722351074218750e+02
3.700000000000000000e+01,3.521269226074218750e+02,1.727729339599609375e+02,1.394772815704345703e+01,1.629198646545410156e+01,5.530424499511718750e+01
3.800000000000000000e+01,7.266705322265625000e+02,1.706654968261718750e+02,1.456992149353027344e+01,1.668358993530273438e+01,1.346953735351562500e+02
3.900000000000000000e+01,4.426506347656250000e+02,1.674376220703125000e+02,1.457542228698730469e+01,1.696528244018554688e+01,6.858799743652343750e+01
