0.000000000000000000e+00,4.467106933593750000e+02,6.354733276367187500e+02,1.368348407745361328e+01,1.634261703491210938e+01,9.476734161376953125e+01
1.000000000000000000e+00,3.557493286132812500e+02,6.346810302734375000e+02,1.372536659240722656e+01,1.559765052795410156e+01,1.301022338867187500e+02
2.000000000000000000e+00,5.385711669921875000e+02,6.328992309570312500e+02,1.382630348205566406e+01,1.675980186462402344e+01,8.626870727539062500e+01
3.000000000000000000e+00,6.288284912109375000e+02,6.296038208007812500e+02,1.416215038299560547e+01,1.518635559082031250e+01,7.764611053466796875e+01
4.000000000000000000e+00,2.683252258300781250e+02,6.305690917968750000e+02,1.411633872985839844e+01,1.608636474609375000e+01,1.397189636230468750e+02
5.000000000000000000e+00,7.177544555664062500e+02,6.270380249023437500e+02,1.493200016021728516e+01,1.550254440307617188e+01,7.479714965820312500e+01
6.000000000000000000e+00,8.055794677734375000e+02,6.249783325195312500e+02,1.492990398406982422e+01,1.507004070281982422e+01,6.902204895019531250e+01
7.000000000000000000e+00,4.417947692871093750e+02,5.532177734375000000e+02,1.539553070068359375e+01,1.695677947998046875e+01,9.532754516601562500e+01
8.000000000000000000e+00,5.385947265625000000e+02,5.503411865234375000e+02,1.478918266296386719e+01,1.689833259582519531e+01,7.533951568603515625e+01
9.000000000000000000e+00,3.489341125488281250e+02,5.489982910156250000e+02,1.486666679382324219e+01,1.648093986511230469e+01,1.366239929199218750e+02
1.000000000000000000e+01,6.310571899414062500e+02,5.442453002929687500e+02,1.457949352264404297e+01,1.635668945312500000e+01,7.194268035888671875e+01
1.100000000000000000e+01,2.639718322753906250e+02,5.422904052734375000e+02,1.345172595977783203e+01,1.541261768341064453e+01,1.605501251220703125e+02
1.200000000000000000e+01,7.202358398437500000e+02,5.399939575195312500e+02,1.483254623413085938e+01,1.579458141326904297e+01,5.658076477050781250e+01
1.300000000000000000e+01,8.072141723632812500e+02,5.372870483398437500e+02,1.463355922698974609e+01,1.551641368865966797e+01,3.939850997924804688e+01
1.400000000000000000e+01,5.387553710937500000e+02,4.604790649414062500e+02,1.697581863403320312e+01,1.764511299133300781e+01,4.249190902709960938e+01
1.500000000000000000e+01,4.367373962402343750e+02,4.605765686035156250e+02,1.663763046264648438e+01,1.754431152343750000e+01,1.248413925170898438e+02
1.600000000000000000e+01,3.444803771972656250e+02,4.557944030761718750e+02,1.473107147216796875e+01,1.698411369323730469e+01,1.704085845947265625e+02
1.700000000000000000e+01,6.338091430664062500e+02,4.542518615722656250e+02,1.562176132202148438e+01,1.706252098083496094e+01,3.777315521240234375e+01
1.800000000000000000e+01,2.626609497070312500e+02,4.512240905761718750e+02,1.244886112213134766e+01,1.588057708740234375e+01,1.743688201904296875e+02
1.900000000000000000e+01,7.234512329101562500e+02,4.509689636230468750e+02,1.444566535949707031e+01,1.557693386077880859e+01,1.486284732818603516e+01
2.000000000000000000e+01,8.092362670898437500e+02,4.488031005859375000e+02,1.498751926422119141e+01,1.589697170257568359e+01,2.559919166564941406e+01
2.100000000000000000e+01,2.639924011230468750e+02,3.592578125000000000e+02,1.323970699310302734e+01,1.590267562866210938e+01,4.549388408660888672e+00
2.200000000000000000e+01,8.112269897460937500e+02,3.585891418457031250e+02,1.482704067230224609e+01,1.651688957214355469e+01,1.038784980773925781e+01
2.300000000000000000e+01,7.260176391601562500e+02,3.584436035156250000e+02,1.544991588592529297e+01,1.617385292053222656e+01,1.764052276611328125e+02
2.400000000000000000e+01,3.453792724609375000e+02,3.584966125488281250e+02,1.476240730285644531e+01,1.698361396789550781e+01,5.825535297393798828e+00
2.500000000000000000e+01,6.358034667968750000e+02,3.585672607421875000e+02,1.666192245483398438e+01,1.713609695434570312e+01,7.141205596923828125e+01
2.600000000000000000e+01,5.384202270507812500e+02,3.573374328613281250e+02,1.794401931762695312e+01,1.900238227844238281e+01,1.458253173828125000e+02
2.700000000000000000e+01,4.345108947753906250e+02,3.569438171386718750e+02,1.599583625793457031e+01,1.768403434753417969e+01,1.563608169555664062e+01
2.800000000000000000e+01,2.661011657714843750e+02,2.681020507812500000e+02,1.419777870178222656e+01,1.548888015747070312e+01,1.071488857269287109e+01
2.900000000000000000e+01,8.121890869140625000e+02,2.679580383300781250e+02,1.447305583953857422e+01,1.583862304687500000e+01,1.715102539062500000e+02
3.000000000000000000e+01,7.269403076171875000e+02,2.646375427246093750e+02,1.544745540618896484e+01,1.596387386322021484e+01,1.416105651855468750e+02
3.100000000000000000e+01,3.489312438964843750e+02,2.640390625000000000e+02,1.516587162017822266e+01,1.628754234313964844e+01,3.336949157714843750e+01
3.200000000000000000e+01,6.354207763671875000e+02,2.614290466308593750e+02,1.622600364685058594e+01,1.679236030578613281e+01,1.355603942871093750e+02
3.300000000000000000e+01,4.398535461425781250e+02,2.600136413574218750e+02,1.527008914947509766e+01,1.736044311523437500e+01,6.060543441772460938e+01
3.400000000000000000e+01,5.379503173828125000e+02,2.591446838378906250e+02,1.568522834777832031e+01,1.785385131835937500e+01,9.256044006347656250e+01
3.500000000000000000e+01,2.684314880371093750e+02,1.782294769287109375e+02,1.406145477294921875e+01,1.633548545837402344e+01,2.568496894836425781e+01
3.600000000000000000e+01,8.112846069335937500e+02,1.779519500732421875e+02,1.462483501434326172e+01,1.612567901611328125e+01,1.505579986572265625e+02
3.700000000000000000e+01,7.244689941406250000e+02,1.729617309570312500e+02,1.411001491546630859e+01,1.553216552734375000e+01,1.563558807373046875e+02
3.800000000000000000e+01,3.533764648437500000e+02,1.733754425048828125e+02,1.427004337310791016e+01,1.639672279357910156e+01,5.755612564086914062e+01
3.900000000000000000e+01,6.332639160156250000e+02,1.697336578369140625e+02,1.531387042999267578e+01,1.656376075744628906e+01,8.585486602783203125e+01
4.000000000000000000e+01,4.444149475097656250e+02,1.698421325683593750e+02,1.511211299896240234e+01,1.719477272033691406e+01,6.549682617187500000e+01
