0.000000000000000000e+00,4.455327758789062500e+02,6.469013671875000000e+02,1.190083694458007812e+01,1.674720382690429688e+01,9.271168518066406250e+01
1.000000000000000000e+00,5.392990112304687500e+02,6.415935058593750000e+02,1.241682434082031250e+01,1.639913558959960938e+01,7.912892913818359375e+01
2.000000000000000000e+00,3.529245910644531250e+02,6.427191772460937500e+02,1.255422782897949219e+01,1.596660137176513672e+01,1.133723983764648438e+02
3.000000000000000000e+00,6.301748657226562500e+02,6.344419555664062500e+02,1.355412006378173828e+01,1.563894176483154297e+01,6.777302551269531250e+01
4.000000000000000000e+00,2.659901428222656250e+02,6.336632690429687500e+02,1.296074962615966797e+01,1.593207168579101562e+01,1.368715820312500000e+02
5.000000000000000000e+00,7.188562622070312500e+02,6.294201049804687500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
6.000000000000000000e+00,8.056357421875000000e+02,6.258153686523437500e+02,1.437366199493408203e+01,1.527618408203125000e+01,4.869433975219726562e+01
7.000000000000000000e+00,5.436129760742187500e+02,5.690070190429687500e+02,1.325431823730468750e+01,1.736924743652343750e+01,7.231137084960937500e+01
8.000000000000000000e+00,4.408750305175781250e+02,5.670966186523437500e+02,1.519857406616210938e+01,1.814926528930664062e+01,1.131507644653320312e+02
9.000000000000000000e+00,3.449555969238281250e+02,5.580684814453125000e+02,1.429015350341796875e+01,1.690847206115722656e+01,1.392703552246093750e+02
1.000000000000000000e+01,6.350863037109375000e+02,5.527987060546875000e+02,1.400585460662841797e+01,1.656627082824707031e+01,4.882308959960937500e+01
1.100000000000000000e+01,2.600892028808593750e+02,5.469453735351562500e+02,1.295295333862304688e+01,1.644051742553710938e+01,1.584620208740234375e+02
1.200000000000000000e+01,7.232322998046875000e+02,5.442322998046875000e+02,1.429761791229248047e+01,1.636867332458496094e+01,4.500000000000000000e+01
1.300000000000000000e+01,8.085161132812500000e+02,5.389083251953125000e+02,1.422538852691650391e+01,1.585083389282226562e+01,1.727066421508789062e+01
1.400000000000000000e+01,5.443397827148437500e+02,4.712193298339843750e+02,1.816488456726074219e+01,1.875425910949707031e+01,1.567844390869140625e+02
1.500000000000000000e+01,4.369532775878906250e+02,4.683569030761718750e+02,1.734745597839355469e+01,1.903253555297851562e+01,1.496506347656250000e+02
1.600000000000000000e+01,6.392705078125000000e+02,4.623088989257812500e+02,1.493787670135498047e+01,1.752137374877929688e+01,1.619292068481445312e+01
1.700000000000000000e+01,3.416169128417968750e+02,4.611420288085937500e+02,1.495813846588134766e+01,1.813188743591308594e+01,1.698516235351562500e+02
1.800000000000000000e+01,7.273170776367187500e+02,4.549287414550781250e+02,1.442335605621337891e+01,1.641607475280761719e+01,1.527760887145996094e+01
