0.000000000000000000e+00,5.377722167968750000e+02,6.314250488281250000e+02,1.457469367980957031e+01,1.598428726196289062e+01,6.807536315917968750e+01
1.000000000000000000e+00,4.462589111328125000e+02,6.320208740234375000e+02,1.382969474792480469e+01,1.600678253173828125e+01,9.724123382568359375e+01
2.000000000000000000e+00,3.555218505859375000e+02,6.312693481445312500e+02,1.399333190917968750e+01,1.597558689117431641e+01,1.071260528564453125e+02
3.000000000000000000e+00,6.281671752929687500e+02,6.292109375000000000e+02,1.440859127044677734e+01,1.556840515136718750e+01,8.157765197753906250e+01
4.000000000000000000e+00,2.671167297363281250e+02,6.290971069335937500e+02,1.396384906768798828e+01,1.592557430267333984e+01,1.389853515625000000e+02
5.000000000000000000e+00,7.170716552734375000e+02,6.268583984375000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.409291992187500000e+02,5.469362182617187500e+02,1.512242507934570312e+01,1.692127799987792969e+01,1.209775466918945312e+02
8.000000000000000000e+00,5.365317382812500000e+02,5.464586791992187500e+02,1.485422420501708984e+01,1.704920196533203125e+01,8.830626678466796875e+01
9.000000000000000000e+00,3.463621215820312500e+02,5.450800781250000000e+02,1.506666469573974609e+01,1.701856231689453125e+01,1.204879150390625000e+02
1.000000000000000000e+01,6.297407836914062500e+02,5.432174682617187500e+02,1.494600200653076172e+01,1.598982620239257812e+01,5.749651336669921875e+01
1.100000000000000000e+01,2.590367431640625000e+02,5.418459472656250000e+02,1.341932773590087891e+01,1.605922126770019531e+01,1.565213470458984375e+02
1.200000000000000000e+01,7.196240844726562500e+02,5.400755615234375000e+02,1.484101676940917969e+01,1.564980220794677734e+01,2.856528282165527344e+01
1.300000000000000000e+01,8.066342163085937500e+02,5.370641479492187500e+02,1.434418392181396484e+01,1.550287532806396484e+01,1.238145732879638672e+01
1.400000000000000000e+01,5.347926635742187500e+02,4.548739013671875000e+02,1.642440605163574219e+01,1.692125892639160156e+01,8.699433898925781250e+01
1.500000000000000000e+01,4.339000244140625000e+02,4.554350585937500000e+02,1.580176925659179688e+01,1.836831855773925781e+01,1.093855819702148438e+02
1.600000000000000000e+01,3.342695617675781250e+02,4.540089111328125000e+02,1.480499362945556641e+01,1.737807464599609375e+01,1.257915725708007812e+02
1.700000000000000000e+01,6.309366455078125000e+02,4.526547546386718750e+02,1.561220264434814453e+01,1.648337364196777344e+01,3.135220909118652344e+01
1.800000000000000000e+01,7.218662719726562500e+02,4.501983337402343750e+02,1.519704532623291016e+01,1.563182830810546875e+01,3.344092559814453125e+01
1.900000000000000000e+01,2.497329254150390625e+02,4.510773925781250000e+02,1.257665824890136719e+01,1.598424148559570312e+01,1.610312042236328125e+02
