-7.504650244042686547e-01,-7.489764438441274264e-01,1.472612052890234002e+00
-7.516064255327334909e-01,-4.982012086462028200e-01,1.455036614332520184e+00
-7.519171628202481195e-01,-2.481037530731211305e-01,1.445704430774035432e+00
-7.513980822480016419e-01,1.370086709988841984e-03,1.444918711351318219e+00
-7.509313990131962768e-01,2.507232632759106572e-01,1.451511906164899779e+00
-7.500280926841830231e-01,5.000694242857163241e-01,1.467924615972636904e+00
-7.496196667884958975e-01,7.497650777047478732e-01,1.486556363811455617e+00
-5.005993975615005143e-01,-7.486868496924943273e-01,1.460396504992295785e+00
-5.019670244914817836e-01,-4.974784940607130945e-01,1.425183727402751677e+00
-5.033368880899011799e-01,-2.466502016652624973e-01,1.397725541641328784e+00
-5.036137283996725555e-01,3.701940161177431129e-03,1.385653822788379230e+00
-5.028514357941012980e-01,2.537161215431815720e-01,1.395808325183052201e+00
-5.014052412137564030e-01,5.029764529658152794e-01,1.423956072247733129e+00
-4.995115258820596593e-01,7.506747563229169140e-01,1.466973840429729670e+00
-2.510434144316563976e-01,-7.483510397880200893e-01,1.456613159340285790e+00
-2.519822363830988565e-01,-4.966939352592915635e-01,1.412981281761163777e+00
-2.533601692568693831e-01,-2.454079709001952547e-01,1.368300969883713858e+00
-2.561293558327247810e-01,5.593548873607518193e-03,1.325913748491878374e+00
-2.564160540590648685e-01,2.579189861396136707e-01,1.330860116265910387e+00
-2.519813393755204745e-01,5.065412051935602733e-01,1.382128271411500853e+00
-2.496981781020874702e-01,7.529593515426220574e-01,1.443051430446265604e+00
-1.445701524883741913e-03,-7.481576042260766890e-01,1.460419026907869844e+00
-2.010288380797174007e-03,-4.962587109698121113e-01,1.417866419823339053e+00
-2.449513348990346121e-03,-2.444667083254279671e-01,1.369973733706513430e+00
-2.964327139584453479e-03,3.883403438043473571e-03,1.301934982612261038e+00
-5.051140204158331704e-03,2.596825235482637106e-01,1.284342858989222735e+00
-1.710537941036268262e-03,5.098223217961981302e-01,1.345287380706456482e+00
3.143555005867016967e-04,7.549395328978216746e-01,1.424176903189110277e+00
2.484781342004211968e-01,-7.482192620299558117e-01,1.469428011475413021e+00
2.480302460204337478e-01,-4.963804317553959788e-01,1.435635941628842005e+00
2.480886562077485313e-01,-2.445127042130429973e-01,1.397244082716566860e+00
2.486907696681901203e-01,6.742466412575103332e-03,1.350545119342906331e+00
2.515291739882076216e-01,2.581646607229087786e-01,1.308320037469445474e+00
2.506415830569190262e-01,5.120207272395204123e-01,1.334675121335456627e+00
2.499828021671310074e-01,7.576091839045702159e-01,1.411718603729431587e+00
4.987838415020079963e-01,-7.486309814988970635e-01,1.479762472683983310e+00
4.983936420788478427e-01,-4.971903265175136588e-01,1.457360195260934965e+00
4.984916098211570890e-01,-2.456783554482681597e-01,1.432132716988180121e+00
4.990094183484647949e-01,5.639681348989063897e-03,1.403359437672367926e+00
5.013012205101422536e-01,2.563606698725163779e-01,1.373436254955612945e+00
5.024788925698838726e-01,5.079302348099031805e-01,1.372666256134049911e+00
4.998089931364706473e-01,7.559938344629902884e-01,1.424662284759769415e+00
7.493257902815838589e-01,-7.492366427757669589e-01,1.490337968453950168e+00
7.490637611275636765e-01,-4.984175072847039645e-01,1.479402171142998990e+00
7.490950745595903459e-01,-2.475101235278128753e-01,1.467211843791719428e+00
7.493999732570243433e-01,3.276065093525332324e-03,1.453502249321674489e+00
7.502835321650448419e-01,2.535149462136704890e-01,1.439735041357201428e+00
7.511843834759790450e-01,5.032127459319739593e-01,1.435434500046125272e+00
7.501156499704785263e-01,7.525369325177555524e-01,1.454437117416913283e+00
