0.000000000000000000e+00,5.402843017578125000e+02,6.343842773437500000e+02,1.380878353118896484e+01,1.558405017852783203e+01,8.395494842529296875e+01
1.000000000000000000e+00,6.310938720703125000e+02,6.337598876953125000e+02,1.364155673980712891e+01,1.585290431976318359e+01,7.054219818115234375e+01
2.000000000000000000e+00,4.493605651855468750e+02,6.333616943359375000e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.004880905151367188e+02
3.000000000000000000e+00,3.593337707519531250e+02,6.309447021484375000e+02,1.423056507110595703e+01,1.619387245178222656e+01,1.246870956420898438e+02
4.000000000000000000e+00,7.198450927734375000e+02,6.298543090820312500e+02,1.343320560455322266e+01,1.626908302307128906e+01,7.102726745605468750e+01
5.000000000000000000e+00,2.714787902832031250e+02,6.274995727539062500e+02,1.419370365142822266e+01,1.528227043151855469e+01,1.368919067382812500e+02
6.000000000000000000e+00,8.059950561523437500e+02,6.256112060546875000e+02,1.457268810272216797e+01,1.560523891448974609e+01,4.821567916870117188e+01
7.000000000000000000e+00,6.374876708984375000e+02,5.512734985351562500e+02,1.518321800231933594e+01,1.660002708435058594e+01,6.802313995361328125e+01
8.000000000000000000e+00,5.417587280273437500e+02,5.501965942382812500e+02,1.515042877197265625e+01,1.655170249938964844e+01,8.821477508544921875e+01
9.000000000000000000e+00,7.286036987304687500e+02,5.473900756835937500e+02,1.324784851074218750e+01,1.621581649780273438e+01,5.230563354492187500e+01
1.000000000000000000e+01,4.479314575195312500e+02,5.476162719726562500e+02,1.517133998870849609e+01,1.648584556579589844e+01,1.097093505859375000e+02
1.100000000000000000e+01,3.569235839843750000e+02,5.438254394531250000e+02,1.521205139160156250e+01,1.578974437713623047e+01,1.294289245605468750e+02
1.200000000000000000e+01,8.109888916015625000e+02,5.395972290039062500e+02,1.349665069580078125e+01,1.533795166015625000e+01,3.644625091552734375e+01
1.300000000000000000e+01,2.700791625976562500e+02,5.394227905273437500e+02,1.439342784881591797e+01,1.611976432800292969e+01,1.481437377929687500e+02
1.400000000000000000e+01,6.421680908203125000e+02,4.589981689453125000e+02,1.664321899414062500e+01,1.759774017333984375e+01,3.126545333862304688e+01
1.500000000000000000e+01,7.380928955078125000e+02,4.570861206054687500e+02,1.486673164367675781e+01,1.686125183105468750e+01,2.804940795898437500e+01
1.600000000000000000e+01,5.424806518554687500e+02,4.575360412597656250e+02,1.647769546508789062e+01,1.724464988708496094e+01,1.187590637207031250e+02
1.700000000000000000e+01,4.472679138183593750e+02,4.547026367187500000e+02,1.615663146972656250e+01,1.653084564208984375e+01,8.414154052734375000e+00
1.800000000000000000e+01,3.559234619140625000e+02,4.525003356933593750e+02,1.579120254516601562e+01,1.612386703491210938e+01,1.642276611328125000e+02
1.900000000000000000e+01,8.182722167968750000e+02,4.514229431152343750e+02,1.212535667419433594e+01,1.596426963806152344e+01,1.586115264892578125e+01
2.000000000000000000e+01,2.695696716308593750e+02,4.500377807617187500e+02,1.473353099822998047e+01,1.582358741760253906e+01,1.737060852050781250e+02
2.100000000000000000e+01,5.425000000000000000e+02,3.600000000000000000e+02,1.651147079467773438e+01,1.767641258239746094e+01,0.000000000000000000e+00
2.200000000000000000e+01,4.472593078613281250e+02,3.601599426269531250e+02,1.588393115997314453e+01,1.631399536132812500e+01,2.082611846923828125e+01
2.300000000000000000e+01,3.562563781738281250e+02,3.599848022460937500e+02,1.532291889190673828e+01,1.552163314819335938e+01,3.649159240722656250e+01
2.400000000000000000e+01,2.696559448242187500e+02,3.598266601562500000e+02,1.473829269409179688e+01,1.556865692138671875e+01,8.637639045715332031e+00
