0.000000000000000000e+00,5.406906738281250000e+02,6.368750000000000000e+02,1.364182853698730469e+01,1.562943649291992188e+01,8.040857696533203125e+01
1.000000000000000000e+00,4.491379089355468750e+02,6.359353637695312500e+02,1.378012943267822266e+01,1.577092838287353516e+01,9.401302337646484375e+01
2.000000000000000000e+00,6.319026489257812500e+02,6.343896484375000000e+02,1.369433498382568359e+01,1.598974227905273438e+01,6.305316543579101562e+01
3.000000000000000000e+00,3.588871154785156250e+02,6.330953369140625000e+02,1.413304615020751953e+01,1.547031879425048828e+01,1.177439651489257812e+02
4.000000000000000000e+00,7.202791137695312500e+02,6.306548461914062500e+02,1.369204616546630859e+01,1.569531822204589844e+01,5.082405090332031250e+01
5.000000000000000000e+00,2.707149963378906250e+02,6.287700195312500000e+02,1.427954864501953125e+01,1.580741310119628906e+01,1.409611511230468750e+02
6.000000000000000000e+00,8.066229248046875000e+02,6.265556640625000000e+02,1.382598304748535156e+01,1.530904102325439453e+01,4.359761428833007812e+01
7.000000000000000000e+00,5.440000000000000000e+02,5.542665405273437500e+02,1.508052253723144531e+01,1.741264533996582031e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.398301391601562500e+02,5.530288085937500000e+02,1.394511795043945312e+01,1.652980613708496094e+01,6.525605010986328125e+01
9.000000000000000000e+00,4.483081970214843750e+02,5.513025512695312500e+02,1.520680522918701172e+01,1.653160285949707031e+01,1.086922454833984375e+02
1.000000000000000000e+01,7.291923828125000000e+02,5.471496582031250000e+02,1.339218044281005859e+01,1.656557464599609375e+01,4.342895507812500000e+01
1.100000000000000000e+01,3.557818603515625000e+02,5.465942993164062500e+02,1.493004417419433594e+01,1.621446990966796875e+01,1.488636322021484375e+02
1.200000000000000000e+01,2.685309143066406250e+02,5.410122680664062500e+02,1.420800113677978516e+01,1.562840366363525391e+01,1.546092071533203125e+02
1.300000000000000000e+01,8.119640502929687500e+02,5.402257690429687500e+02,1.359479427337646484e+01,1.538605690002441406e+01,2.560770225524902344e+01
