3.000000000000000000e+01,2.704031982421875000e+02,2.700584411621093750e+02,1.509827899932861328e+01,1.586503791809082031e+01,3.278888320922851562e+01
3.100000000000000000e+01,6.372647094726562500e+02,2.704218750000000000e+02,1.629440498352050781e+01,1.727076721191406250e+01,1.138822860717773438e+02
3.200000000000000000e+01,3.565218505859375000e+02,2.693162536621093750e+02,1.419731521606445312e+01,1.632604789733886719e+01,5.684348583221435547e+00
3.300000000000000000e+01,5.411664428710937500e+02,2.695196838378906250e+02,1.657073211669921875e+01,1.730719566345214844e+01,1.091689453125000000e+02
3.400000000000000000e+01,4.466907958984375000e+02,2.687175598144531250e+02,1.570899295806884766e+01,1.674608039855957031e+01,6.208115386962890625e+01
3.500000000000000000e+01,2.721971130371093750e+02,1.812772521972656250e+02,1.475253391265869141e+01,1.585077953338623047e+01,3.367693328857421875e+01
3.600000000000000000e+01,8.131878662109375000e+02,1.801295318603515625e+02,1.507920837402343750e+01,1.564414405822753906e+01,1.294937896728515625e+02
3.700000000000000000e+01,3.596817626953125000e+02,1.798297119140625000e+02,1.505001258850097656e+01,1.615176010131835938e+01,5.953847885131835938e+01
3.800000000000000000e+01,7.261751098632812500e+02,1.786901855468750000e+02,1.556431007385253906e+01,1.644805526733398438e+01,1.165510864257812500e+02
3.900000000000000000e+01,4.490274353027343750e+02,1.780091705322265625e+02,1.546304321289062500e+01,1.568459033966064453e+01,7.266169738769531250e+01
4.000000000000000000e+01,6.344037475585937500e+02,1.777090911865234375e+02,1.564332962036132812e+01,1.673088645935058594e+01,1.331090698242187500e+02
4.100000000000000000e+01,5.412413940429687500e+02,1.769204711914062500e+02,1.600533294677734375e+01,1.616892814636230469e+01,8.598030853271484375e+01
4.200000000000000000e+01,2.741181945800781250e+02,9.377139282226562500e+01,1.515845680236816406e+01,1.557382965087890625e+01,9.520456695556640625e+01
4.300000000000000000e+01,3.618600769042968750e+02,9.224922180175781250e+01,1.479183292388916016e+01,1.597252368927001953e+01,8.384365844726562500e+01
4.400000000000000000e+01,8.090979003906250000e+02,9.154004669189453125e+01,1.465585899353027344e+01,1.560559177398681641e+01,1.252914810180664062e+02
4.500000000000000000e+01,4.507293701171875000e+02,9.100000000000000000e+01,1.511282634735107422e+01,1.595513057708740234e+01,9.000000000000000000e+01
4.600000000000000000e+01,7.206958007812500000e+02,9.024929809570312500e+01,1.456526851654052734e+01,1.569041061401367188e+01,1.247214355468750000e+02
4.700000000000000000e+01,6.312790527343750000e+02,8.984391784667968750e+01,1.456519317626953125e+01,1.606165885925292969e+01,9.980588531494140625e+01
4.800000000000000000e+01,5.404847412109375000e+02,8.998603820800781250e+01,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
