-7.479897116655751521e-01,-7.544027643993174159e-01,1.453622642741991600e+00
-7.477257057971372634e-01,-5.049386404936131445e-01,1.441062735106227732e+00
-7.474318143684611782e-01,-2.547223869088130477e-01,1.443182722574309018e+00
-7.476763192055464469e-01,-3.943516553284989214e-03,1.449278931608129817e+00
-7.483159220275193979e-01,2.471005231968551319e-01,1.456713240501668061e+00
-7.484219335439593612e-01,4.979756713066778584e-01,1.471247189722822313e+00
-7.488021665413759909e-01,7.488156532686988109e-01,1.488405995985186081e+00
-4.958974815850740736e-01,-7.623370235153060781e-01,1.415149191698448661e+00
-4.954732849214200652e-01,-5.129656789230624403e-01,1.380963472314788998e+00
-4.954408945817702081e-01,-2.606678538701145964e-01,1.381445754098749479e+00
-4.959450972594793838e-01,-7.713129361959267238e-03,1.394405026823216875e+00
-4.973614395854005776e-01,2.455028452196960087e-01,1.408630887086767869e+00
-4.978843809899290429e-01,4.977792241638072102e-01,1.433362291642471975e+00
-4.979282546160454515e-01,7.484211913165657037e-01,1.470864368477377671e+00
-2.459577805640308090e-01,-7.734733891461623712e-01,1.373004086678494273e+00
-2.461733542182735490e-01,-5.259674551600498349e-01,1.306687384980764532e+00
-2.457168330137276258e-01,-2.698514656662570621e-01,1.307714841685795992e+00
-2.444473242677429048e-01,-1.344962858556559074e-02,1.337082930532796254e+00
-2.460956687036456314e-01,2.431155247592693969e-01,1.362575230638281010e+00
-2.472885410465021916e-01,4.981351249679815685e-01,1.396169831298163633e+00
-2.474507201752428609e-01,7.491330472806030372e-01,1.449275191266758966e+00
4.058877898585903400e-03,-7.829282669109767223e-01,1.345122459672509985e+00
-3.318994024237206450e-03,-5.522515071522929864e-01,1.208736999737023643e+00
-3.731345422343155735e-03,-2.807782594549206312e-01,1.207578403332848938e+00
6.818832583067730747e-03,-2.175616828553694759e-02,1.280576039290161949e+00
6.797524073716388997e-03,2.376483088495890406e-01,1.330999892427548570e+00
5.004996667717555997e-03,4.946507406986442867e-01,1.380354943915929278e+00
3.319079897170597749e-03,7.478737381422541075e-01,1.439873738435448969e+00
2.540930334339865926e-01,-7.787645462828054477e-01,1.366632949222229554e+00
2.631487233926771419e-01,-5.550787133993809741e-01,1.230241011318899735e+00
2.575622454841359765e-01,-2.903581139478347284e-01,1.220015362125445701e+00
2.604490818172667255e-01,-2.792335905652202147e-02,1.263609782043987551e+00
2.597404630762329414e-01,2.313241552766337750e-01,1.323281069709363988e+00
2.566155118077093622e-01,4.891020918396683514e-01,1.381633022475128758e+00
2.535674373848320062e-01,7.449949394736494757e-01,1.441227366715316149e+00
4.996595621829588718e-01,-7.581224187014946603e-01,1.428300521188448968e+00
5.063187547802272537e-01,-5.228701693081329038e-01,1.338270754822767472e+00
5.098835244499706487e-01,-2.765132729502921549e-01,1.296959091921310314e+00
5.111587956863806737e-01,-2.401267384507662847e-02,1.312906950572207521e+00
5.101286660624684277e-01,2.305348089271940792e-01,1.351942399047467269e+00
5.066202486074870004e-01,4.869413035275630408e-01,1.396903863926312717e+00
5.028575733814244497e-01,7.437385168833486881e-01,1.446325386527762769e+00
7.492695255579503444e-01,-7.506155840045323213e-01,1.471353521491049365e+00
7.502153250214457225e-01,-5.035524905111015137e-01,1.433322747504408801e+00
7.542083788411434453e-01,-2.584221842742333575e-01,1.401029238355085971e+00
7.566505721034614274e-01,-1.168851643433486964e-02,1.398518025828607403e+00
7.571256974881775959e-01,2.377489993198263485e-01,1.413212484836896987e+00
7.550526756757093283e-01,4.901216285259034633e-01,1.434981070203871889e+00
7.517718977179370654e-01,7.446216038050894603e-01,1.462104665365034917e+00
