-7.490630399451192467e-01,-7.509274545948486645e-01,1.468331530171373522e+00
-7.490050797852711995e-01,-5.013559169503291058e-01,1.454205335511044916e+00
-7.486859973143641378e-01,-2.518961375526145297e-01,1.452642841171580157e+00
-7.484931980537764540e-01,-2.107292761626835577e-03,1.459923545769131081e+00
-7.485992530787142218e-01,2.481539730352429751e-01,1.470238098645207714e+00
-7.488666045458196585e-01,4.986939953951197158e-01,1.480786664351383175e+00
-7.493132957628334534e-01,7.493265777757078805e-01,1.490756050791298026e+00
-4.982646990150313426e-01,-7.525239734499201694e-01,1.447472725459528986e+00
-4.979160447969078751e-01,-5.034572206695381302e-01,1.412428738943178663e+00
-4.976582228818582365e-01,-2.535323709480297172e-01,1.401485819906975516e+00
-4.970785710816970071e-01,-3.370231729373555484e-03,1.415680467043233914e+00
-4.972991831486132108e-01,2.471247752649586571e-01,1.437438993354235750e+00
-4.978257199638441155e-01,4.979419712704973855e-01,1.459702415046258084e+00
-4.986523063024188018e-01,7.489129124484342759e-01,1.480698302143795830e+00
-2.483339282000082970e-01,-7.530021986914172683e-01,1.435990275182380094e+00
-2.471800998134981719e-01,-5.055857461670573150e-01,1.377959526967168946e+00
-2.476011013555555196e-01,-2.555173095160453989e-01,1.343900874186718886e+00
-2.458471387489387650e-01,-4.294068685378419660e-03,1.365549748510578310e+00
-2.458727782003478635e-01,2.463192586955156860e-01,1.403039598234497864e+00
-2.468144173723678669e-01,4.974226493297007612e-01,1.438042086954109511e+00
-2.480412696355580593e-01,7.486450096890501227e-01,1.470445115169713546e+00
9.805765742074590719e-04,-7.519612535185576929e-01,1.438673014672180228e+00
4.038668790288958872e-03,-5.054731961450651401e-01,1.370257956648138986e+00
6.602941791176445731e-03,-2.575762737641023037e-01,1.311033499524952406e+00
5.864973166091571807e-03,-3.543490839746000001e-03,1.312133061556389313e+00
5.635080525646171332e-03,2.460458869806003701e-01,1.369057582090871028e+00
4.050863459546872811e-03,4.970577412719725530e-01,1.417824934508426615e+00
2.351553990125048073e-03,7.484752970377979153e-01,1.460811443346369254e+00
2.502273444666993085e-01,-7.507797681763433983e-01,1.452659224838628527e+00
2.534440257303283706e-01,-5.025202786422456880e-01,1.396046373032876931e+00
2.615032956290266886e-01,-2.568027153969194010e-01,1.325195197762220722e+00
2.639775341085621174e-01,-4.237710509997756267e-03,1.288344345007365943e+00
2.580968376642445161e-01,2.462983416487819210e-01,1.349404648191741218e+00
2.546889730039277322e-01,4.972694709093763432e-01,1.404036710365134333e+00
2.523173106291271006e-01,7.486214848486019147e-01,1.453445401212705823e+00
4.998664476455374484e-01,-7.500699908215222589e-01,1.470561359831788373e+00
5.018098016447780640e-01,-5.008033259194483167e-01,1.434009712437490869e+00
5.066481552837618363e-01,-2.526445388464306219e-01,1.389314415077476994e+00
5.145807394887480513e-01,-4.957851234485359179e-03,1.344080503411542171e+00
5.098499807611898138e-01,2.471908317056277782e-01,1.366565211335676100e+00
5.050873925949881382e-01,4.977884359825042737e-01,1.409558601987828341e+00
5.019264426662674028e-01,7.489655247089608281e-01,1.453545138241583157e+00
7.498366099053166423e-01,-7.497929894892418901e-01,1.486757497169095110e+00
7.505589976531185092e-01,-4.997878616849376066e-01,1.469982511767577549e+00
7.524725956685565098e-01,-2.501428790563210991e-01,1.449847158886773402e+00
7.558693610636840754e-01,-1.111697369397095410e-03,1.427939570801146196e+00
7.566954758740198628e-01,2.482994362514464037e-01,1.424694944383151807e+00
7.540306717944227355e-01,4.982157915964131045e-01,1.443139261135988116e+00
7.513896419739879429e-01,7.489995858691356201e-01,1.467497669560949625e+00
