-7.502597576572780369e-01,-7.501975445691330124e-01,1.469711990301507676e+00
-7.511495609572497179e-01,-5.002278813013599779e-01,1.450989335737173924e+00
-7.518667549334876465e-01,-2.504998908566738458e-01,1.441919066065626698e+00
-7.515684511997650086e-01,-6.069479943916365663e-04,1.445876274602816869e+00
-7.509631832606153967e-01,2.495106501888830208e-01,1.456572610980801707e+00
-7.502584479675957763e-01,4.996917752864135087e-01,1.470730590809735672e+00
-7.497729419988382604e-01,7.497705749491475613e-01,1.486914364503660213e+00
-5.003889254800468755e-01,-7.512242423222987853e-01,1.450760210841021136e+00
-5.018963527237424449e-01,-5.018890510098883428e-01,1.408946710484732856e+00
-5.040263178562970348e-01,-2.515420364696403510e-01,1.382617581970011278e+00
-5.034122687383376649e-01,-4.134550141074561612e-04,1.388523529670427026e+00
-5.018642660019048130e-01,2.500714605337324148e-01,1.411823186214236303e+00
-5.006241092989149877e-01,5.003055931852282701e-01,1.439750240447335905e+00
-4.996933005032882513e-01,7.500805656441412728e-01,1.471115463426016623e+00
-2.506671553515757433e-01,-7.518812655548956503e-01,1.443107103108791200e+00
-2.513716787488732285e-01,-5.038847914311794796e-01,1.385511624750845661e+00
-2.527781489643733392e-01,-2.533362268162963060e-01,1.343890341225909113e+00
-2.524115338063270819e-01,-3.876677575988883139e-04,1.344519755357313606e+00
-2.506600573903023377e-01,2.501908076653689417e-01,1.378982065671269241e+00
-2.499434198162517329e-01,5.002615161488767059e-01,1.419654718875434263e+00
-2.494243957791129895e-01,7.500059421822798944e-01,1.461349246694169768e+00
-9.216818100095275921e-04,-7.508702804194227198e-01,1.451430747095532103e+00
-6.719600917778777074e-04,-5.022115705092532467e-01,1.398378799552132179e+00
2.336393924402708762e-04,-2.525704511521187356e-01,1.349531518046151790e+00
1.284528337726735959e-03,6.800794820939422324e-05,1.323655784573209759e+00
1.576675167168184715e-03,2.516916662081875589e-01,1.350018126724495060e+00
1.022446406538022635e-03,5.000870882141373874e-01,1.406339715820738245e+00
7.537718753903669420e-04,7.496946971305016305e-01,1.455933911040866668e+00
2.490219566049162170e-01,-7.499593270486920593e-01,1.465034532595413275e+00
2.490690271358433627e-01,-5.000944288395150483e-01,1.426906429699715817e+00
2.501450432697516768e-01,-2.500759010498100898e-01,1.387792959388534086e+00
2.524926013793422630e-01,1.498871915962536215e-03,1.355463266930079458e+00
2.557629530493322201e-01,2.532837247434773786e-01,1.337091807878254324e+00
2.518329800144523123e-01,5.007551296707503097e-01,1.398838360105404410e+00
2.506317308215550987e-01,7.499905584481908472e-01,1.451810283216677044e+00
4.992424812515630084e-01,-7.495839676909151761e-01,1.478383468614173246e+00
4.991441750325400495e-01,-4.993505930645395496e-01,1.454391306115419003e+00
4.997764477317915288e-01,-2.493100615395654196e-01,1.429143472914127466e+00
5.012353966102215397e-01,7.318456264924467439e-04,1.406982601596413307e+00
5.026662774732442163e-01,2.508798749474861478e-01,1.396119192844078150e+00
5.020311560286919716e-01,5.009793164159626055e-01,1.415281706407971241e+00
5.004182153643551567e-01,7.505732597486066693e-01,1.454417241217888845e+00
7.495907574404836460e-01,-7.496078354276292099e-01,1.490054633094648029e+00
7.494768801884419407e-01,-4.993046462118604922e-01,1.478823715866869115e+00
7.497052478292340894e-01,-2.491644692357032342e-01,1.466930197487472887e+00
7.502868203090913291e-01,7.330581456600185255e-04,1.456290726433312477e+00
7.510331667790586252e-01,2.504262379856518339e-01,1.450106187818648973e+00
7.512456137649436982e-01,5.001623353234019298e-01,1.453783768499579798e+00
7.504407915171737997e-01,7.502372700066491928e-01,1.469496799372005613e+00
