-7.504536231733071050e-01,-7.499138038575339227e-01,1.471303915208308943e+00
-7.514202509538481234e-01,-4.997339990115238773e-01,1.453429007993940481e+00
-7.516974448250904883e-01,-2.499466212313087854e-01,1.445147149687870058e+00
-7.511616440608701595e-01,-2.173782744341132701e-04,1.448504205464341332e+00
-7.505780123600950260e-01,2.496676854664270362e-01,1.458502542562551518e+00
-7.499635274663924989e-01,4.996384768666543574e-01,1.473137497009486596e+00
-7.497218153535391005e-01,7.497393054136507473e-01,1.487940668124483334e+00
-5.005805658762126908e-01,-7.503553481032104733e-01,1.456978482725515445e+00
-5.019247708800649299e-01,-5.005508525851487533e-01,1.418524884150658139e+00
-5.038630536704806762e-01,-2.506068544957193445e-01,1.389070950973065433e+00
-5.031535309917130050e-01,3.726127986041771756e-04,1.391623974701249322e+00
-5.018008207045172586e-01,2.508532920742302386e-01,1.411392930628070141e+00
-5.006331556843774955e-01,5.008120016643416994e-01,1.439243358154718377e+00
-4.995993483203566843e-01,7.500619270856406784e-01,1.472908806484708677e+00
-2.508329262959530515e-01,-7.502320905059876033e-01,1.454394914118635418e+00
-2.515354166002526370e-01,-5.011550172017540383e-01,1.404467225028086519e+00
-2.526916396757953875e-01,-2.519856862563903954e-01,1.356248378738276861e+00
-2.525998694571699454e-01,5.895839136686975264e-04,1.347383231663340508e+00
-2.511417025814966508e-01,2.517593451666816917e-01,1.373547227653584279e+00
-2.505272447024146643e-01,5.019867918888616387e-01,1.411723680874942488e+00
-2.496136827492579924e-01,7.508529659114906440e-01,1.457469111873382017e+00
-1.011774602492421628e-03,-7.497709739798268380e-01,1.461008677318291982e+00
-1.230208011272065742e-03,-4.998042055820622886e-01,1.418042892985093451e+00
-8.299754178912929076e-04,-2.499981333420654428e-01,1.372316743829747665e+00
7.624304944443414033e-04,1.037241829489002820e-03,1.334541562890795063e+00
1.104690727984201969e-03,2.538155433117958437e-01,1.341144503562640367e+00
7.451602933580861151e-04,5.015466340130894096e-01,1.399836288065783529e+00
5.225142752050779835e-04,7.507062702150169020e-01,1.451135807478838968e+00
2.490488264623312298e-01,-7.495161924502621309e-01,1.471125360062729426e+00
2.489040938095755107e-01,-4.992153629767257517e-01,1.438858853330114984e+00
2.495034586188303871e-01,-2.489584966481579453e-01,1.404180211213392093e+00
2.513596000993128521e-01,1.850997720119250747e-03,1.370962391766384458e+00
2.563478451074782116e-01,2.536589100886509907e-01,1.337853832525949915e+00
2.517876893565467733e-01,5.017451614385927128e-01,1.395594968062264352e+00
2.504297424444476006e-01,7.507215019832412795e-01,1.449113906401419349e+00
4.993220276354925491e-01,-7.495115215315290014e-01,1.481164210740202769e+00
4.991764555254041280e-01,-4.991251161321563212e-01,1.460581410990656304e+00
4.995486167385046472e-01,-2.488698400130164301e-01,1.438698692396223500e+00
5.006452967232608575e-01,1.225665238737988060e-03,1.417487487530142865e+00
5.020524034367873645e-01,2.514743556953387693e-01,1.404641580121512634e+00
5.017523888686934441e-01,5.016636700333212406e-01,1.417373299106142515e+00
5.002390788914857778e-01,7.510135682061290785e-01,1.454499017515617387e+00
7.496530172643214307e-01,-7.496509559494530794e-01,1.490791729990186720e+00
7.495458482056877036e-01,-4.993342605842668869e-01,1.481094447026743532e+00
7.496756617987452298e-01,-2.491042007940133807e-01,1.470964070413758984e+00
7.501296093639242546e-01,9.145211092296334299e-04,1.460921916331637149e+00
7.507314917687717415e-01,2.507234563188825982e-01,1.454443434731208074e+00
7.509286100661477503e-01,5.004809926475510817e-01,1.456728463357332304e+00
7.502792180593207405e-01,7.503923675209888122e-01,1.471224972708624401e+00
