0.000000000000000000e+00,6.319428100585937500e+02,6.375968627929687500e+02,1.284899044036865234e+01,1.585381603240966797e+01,7.516602325439453125e+01
1.000000000000000000e+00,5.399721679687500000e+02,6.365073852539062500e+02,1.380563259124755859e+01,1.565669631958007812e+01,9.237204742431640625e+01
2.000000000000000000e+00,4.491031799316406250e+02,6.330493774414062500e+02,1.389693355560302734e+01,1.581049060821533203e+01,1.054878311157226562e+02
3.000000000000000000e+00,7.202874755859375000e+02,6.310853881835937500e+02,1.343980598449707031e+01,1.591500282287597656e+01,7.274682617187500000e+01
4.000000000000000000e+00,3.596066894531250000e+02,6.300696411132812500e+02,1.453827571868896484e+01,1.569100379943847656e+01,1.376383514404296875e+02
5.000000000000000000e+00,8.060158691406250000e+02,6.260508422851562500e+02,1.393487262725830078e+01,1.522462463378906250e+01,5.115400314331054688e+01
6.000000000000000000e+00,2.718624267578125000e+02,6.267744750976562500e+02,1.457935619354248047e+01,1.566575431823730469e+01,1.121884078979492188e+02
7.000000000000000000e+00,6.353454589843750000e+02,5.522461547851562500e+02,1.591039371490478516e+01,1.683867645263671875e+01,3.201471328735351562e+01
8.000000000000000000e+00,5.398726196289062500e+02,5.508648681640625000e+02,1.588050937652587891e+01,1.651357078552246094e+01,1.330834960937500000e+02
9.000000000000000000e+00,7.257736816406250000e+02,5.465682983398437500e+02,1.426340198516845703e+01,1.642156410217285156e+01,4.569269561767578125e+01
1.000000000000000000e+01,4.475000000000000000e+02,5.455000000000000000e+02,1.537024974822998047e+01,1.673370933532714844e+01,1.350000000000000000e+02
1.100000000000000000e+01,3.577976684570312500e+02,5.417182617187500000e+02,1.514608955383300781e+01,1.591214179992675781e+01,1.492802276611328125e+02
1.200000000000000000e+01,8.107861938476562500e+02,5.402708740234375000e+02,1.373584651947021484e+01,1.552134799957275391e+01,2.240574264526367188e+01
1.300000000000000000e+01,2.712575683593750000e+02,5.380434570312500000e+02,1.475622177124023438e+01,1.575480747222900391e+01,1.490061492919921875e+02
1.400000000000000000e+01,6.355281372070312500e+02,4.564240417480468750e+02,1.625023078918457031e+01,1.685893630981445312e+01,1.520605621337890625e+02
1.500000000000000000e+01,5.395547485351562500e+02,4.554625549316406250e+02,1.625510597229003906e+01,1.681315231323242188e+01,1.248995590209960938e+02
1.600000000000000000e+01,7.268652343750000000e+02,4.541167907714843750e+02,1.506753063201904297e+01,1.607981300354003906e+01,1.032634162902832031e+01
1.700000000000000000e+01,4.469787597656250000e+02,4.527826538085937500e+02,1.543463897705078125e+01,1.629615974426269531e+01,1.540172271728515625e+02
1.800000000000000000e+01,8.115258178710937500e+02,4.504681396484375000e+02,1.440177536010742188e+01,1.589012813568115234e+01,1.752357635498046875e+02
1.900000000000000000e+01,3.576058959960937500e+02,4.509808959960937500e+02,1.499571704864501953e+01,1.613794517517089844e+01,1.549458770751953125e+02
2.000000000000000000e+01,2.709389648437500000e+02,4.489670715332031250e+02,1.511372756958007812e+01,1.515558147430419922e+01,8.844400787353515625e+01
2.100000000000000000e+01,7.260236206054687500e+02,3.605000000000000000e+02,1.547780036926269531e+01,1.621883392333984375e+01,0.000000000000000000e+00
2.200000000000000000e+01,6.343303833007812500e+02,3.605814514160156250e+02,1.605751800537109375e+01,1.670715522766113281e+01,1.482265319824218750e+02
2.300000000000000000e+01,8.112579345703125000e+02,3.600834960937500000e+02,1.440702629089355469e+01,1.570991039276123047e+01,1.605472803115844727e+00
2.400000000000000000e+01,5.397428588867187500e+02,3.601690673828125000e+02,1.611828613281250000e+01,1.625483703613281250e+01,9.993547821044921875e+01
2.500000000000000000e+01,4.470726318359375000e+02,3.596443176269531250e+02,1.548509502410888672e+01,1.652499389648437500e+01,1.618905181884765625e+02
2.600000000000000000e+01,3.575331420898437500e+02,3.595799560546875000e+02,1.489189147949218750e+01,1.597355747222900391e+01,1.737980499267578125e+02
2.700000000000000000e+01,2.710000000000000000e+02,3.590727233886718750e+02,1.502216911315917969e+01,1.554278659820556641e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.105301513671875000e+02,2.695576782226562500e+02,1.444588947296142578e+01,1.565986442565917969e+01,1.380273461341857910e+00
2.900000000000000000e+01,2.710641784667968750e+02,2.699691162109375000e+02,1.511997985839843750e+01,1.515827655792236328e+01,9.377043914794921875e+01
3.000000000000000000e+01,7.239621582031250000e+02,2.680781250000000000e+02,1.540427494049072266e+01,1.596056938171386719e+01,1.415105590820312500e+02
3.100000000000000000e+01,3.580139770507812500e+02,2.684847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
3.200000000000000000e+01,6.326815795898437500e+02,2.672496948242187500e+02,1.579356288909912109e+01,1.668382835388183594e+01,1.213266448974609375e+02
3.300000000000000000e+01,4.476797790527343750e+02,2.676797790527343750e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
3.400000000000000000e+01,5.395507202148437500e+02,2.670000000000000000e+02,1.549397468566894531e+01,1.622186088562011719e+01,9.000000000000000000e+01
3.500000000000000000e+01,2.719677124023437500e+02,1.810063476562500000e+02,1.511672687530517578e+01,1.522145652770996094e+01,4.580229949951171875e+01
3.600000000000000000e+01,8.086301879882812500e+02,1.798913116455078125e+02,1.451157188415527344e+01,1.585004138946533203e+01,1.526621398925781250e+02
3.700000000000000000e+01,3.589766845703125000e+02,1.789766845703125000e+02,1.530682468414306641e+01,1.577616500854492188e+01,4.500000000000000000e+01
3.800000000000000000e+01,7.210460815429687500e+02,1.781074066162109375e+02,1.497453022003173828e+01,1.543848228454589844e+01,1.435347290039062500e+02
3.900000000000000000e+01,6.308997192382812500e+02,1.770097656250000000e+02,1.528469657897949219e+01,1.605889511108398438e+01,1.061786346435546875e+02
4.000000000000000000e+01,5.395000000000000000e+02,1.770000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.485214538574218750e+02,1.780508728027343750e+02,1.536518001556396484e+01,1.632416152954101562e+01,8.281929779052734375e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.061622924804687500e+02,9.229428100585937500e+01,1.450499725341796875e+01,1.571119213104248047e+01,1.019628067016601562e+02
4.400000000000000000e+01,3.610063476562500000e+02,9.196772003173828125e+01,1.511672687530517578e+01,1.522145652770996094e+01,4.419770050048828125e+01
4.500000000000000000e+01,7.181615600585937500e+02,9.138642883300781250e+01,1.470688247680664062e+01,1.563770103454589844e+01,1.061055297851562500e+02
4.600000000000000000e+01,6.289399414062500000e+02,9.055938720703125000e+01,1.448935317993164062e+01,1.536629676818847656e+01,1.112415237426757812e+02
4.700000000000000000e+01,4.498720703125000000e+02,9.104071044921875000e+01,1.502930641174316406e+01,1.543513774871826172e+01,9.507820129394531250e+01
4.800000000000000000e+01,5.392384643554687500e+02,9.052867126464843750e+01,1.420581912994384766e+01,1.542299652099609375e+01,8.637646484375000000e+01
