-7.486989183496379763e-01,-7.523013341450303093e-01,1.455699813790940711e+00
-7.494426084671721444e-01,-5.023705450853599430e-01,1.442708497818237623e+00
-7.498638235590201484e-01,-2.523028689756877663e-01,1.445456461630983513e+00
-7.497091225028318373e-01,-1.989622845764044221e-03,1.455474756751098164e+00
-7.494083495256976812e-01,2.484617091031888214e-01,1.466940285505279773e+00
-7.492459542897400571e-01,4.989346403370363281e-01,1.478845095016113165e+00
-7.494388567418120983e-01,7.494385361383848476e-01,1.490046443298934209e+00
-4.972599380868085173e-01,-7.555076116897579963e-01,1.423470429415982119e+00
-4.986413684022150683e-01,-5.049585489258604509e-01,1.386463264819822294e+00
-5.002962821976060237e-01,-2.534828888559674254e-01,1.385027974645037574e+00
-5.000757040660573916e-01,-2.638101035045814242e-03,1.405673579054242728e+00
-4.992345302306351318e-01,2.479724551791649412e-01,1.430176103253745445e+00
-4.987355883089121256e-01,4.985704010653307927e-01,1.454824529933813615e+00
-4.989303898187376629e-01,7.491791015928807029e-01,1.478842329700211122e+00
-2.473907650284679904e-01,-7.562749826010214393e-01,1.400653935271498174e+00
-2.495045748106234085e-01,-5.063269488633135307e-01,1.329016790656575076e+00
-2.538737726555275742e-01,-2.518641856653289213e-01,1.308039531186832027e+00
-2.526368514579164781e-01,-1.134400324085710560e-03,1.344680627859358379e+00
-2.495737473590456668e-01,2.483763153669914236e-01,1.389853956524074841e+00
-2.484543779582682188e-01,4.987866662582404742e-01,1.428857443707958863e+00
-2.485261325140028787e-01,7.492757938591889655e-01,1.465999438084606865e+00
6.335098071250255423e-04,-7.554998928035542294e-01,1.390499376513796070e+00
-1.854423121403551717e-03,-5.073868269634589367e-01,1.283091870763497511e+00
-1.490723922092325113e-02,-2.487162216134843618e-01,1.206349665801211168e+00
-1.233527537950435300e-02,9.176679823472805655e-03,1.257440934095932938e+00
-1.013435986872620735e-04,2.490296754894984754e-01,1.349015245472107827e+00
1.953182696297037311e-03,4.986102267801471588e-01,1.406039373355509658e+00
1.809922467836097386e-03,7.491996305946830859e-01,1.454998665011803416e+00
2.499661246721549546e-01,-7.579081728599414980e-01,1.395978801051141582e+00
2.509854733006748884e-01,-5.105186175251745784e-01,1.295522213303089920e+00
2.509269622786534093e-01,-2.555597399137307657e-01,1.216451224313919166e+00
2.468784726338948687e-01,-2.017538672957809413e-03,1.261988183069052250e+00
2.516191771606898220e-01,2.464022630349587684e-01,1.331566394789965191e+00
2.526919774531049545e-01,4.968854222336590021e-01,1.394423808950218557e+00
2.519324548121686935e-01,7.485101655500231432e-01,1.448687253147834975e+00
5.001052914111306924e-01,-7.543949681202067881e-01,1.427589517618211179e+00
5.036291419218920096e-01,-5.076511826665196514e-01,1.356748898877627507e+00
5.031926431289925894e-01,-2.563089028541503112e-01,1.316181270620797150e+00
5.021727666393653866e-01,-6.029662335257627084e-03,1.322999223515966882e+00
5.039302874465871884e-01,2.438014304655235498e-01,1.357303244935142983e+00
5.034232804156603125e-01,4.952179660231703640e-01,1.402403081875575719e+00
5.016697326669649071e-01,7.477363696990324549e-01,1.449837265620548710e+00
7.487262900578626201e-01,-7.491263078754951676e-01,1.473437253234479716e+00
7.516320248661765291e-01,-5.009907766851917632e-01,1.432148775870443647e+00
7.513540070447597419e-01,-2.517888483327745952e-01,1.412831423396441410e+00
7.520131037336867941e-01,-3.688617369502118510e-03,1.408599436857946863e+00
7.538767193460914617e-01,2.450200556496534843e-01,1.416987336185319801e+00
7.536691419357219868e-01,4.956546026680762607e-01,1.435270733655765740e+00
7.514204061562279602e-01,7.477129602884527992e-01,1.462112766575495826e+00
