0.000000000000000000e+00,6.291195068359375000e+02,6.304635009765625000e+02,1.432487392425537109e+01,1.567164134979248047e+01,7.390072631835937500e+01
1.000000000000000000e+00,5.380025024414062500e+02,6.310376586914062500e+02,1.442004299163818359e+01,1.575743007659912109e+01,9.451853179931640625e+01
2.000000000000000000e+00,4.471451721191406250e+02,6.303954467773437500e+02,1.466240596771240234e+01,1.573239421844482422e+01,1.187774353027343750e+02
3.000000000000000000e+00,3.571031494140625000e+02,6.295208129882812500e+02,1.420333766937255859e+01,1.595615482330322266e+01,1.145853729248046875e+02
4.000000000000000000e+00,7.177974853515625000e+02,6.272134399414062500e+02,1.436357593536376953e+01,1.581655979156494141e+01,4.474602890014648438e+01
5.000000000000000000e+00,2.694514160156250000e+02,6.275063476562500000e+02,1.419555854797363281e+01,1.602861404418945312e+01,1.537442474365234375e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.375000000000000000e+02,5.447597656250000000e+02,1.585397338867187500e+01,1.669197273254394531e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.310210571289062500e+02,5.436437377929687500e+02,1.526255798339843750e+01,1.600547409057617188e+01,4.810681152343750000e+01
9.000000000000000000e+00,4.433043212890625000e+02,5.436988525390625000e+02,1.585736656188964844e+01,1.669666862487792969e+01,1.342228546142578125e+02
1.000000000000000000e+01,3.515000000000000000e+02,5.420000000000000000e+02,1.489285469055175781e+01,1.607208633422851562e+01,1.267008743286132812e+02
1.100000000000000000e+01,7.207455444335937500e+02,5.402507934570312500e+02,1.520264339447021484e+01,1.610217857360839844e+01,5.216904830932617188e+01
1.200000000000000000e+01,2.649092102050781250e+02,5.389987792968750000e+02,1.388656234741210938e+01,1.629870605468750000e+01,1.662859497070312500e+02
1.300000000000000000e+01,8.071865844726562500e+02,5.372827148437500000e+02,1.452427291870117188e+01,1.563042640686035156e+01,3.497117996215820312e+01
1.400000000000000000e+01,5.369807739257812500e+02,4.509481506347656250e+02,1.664977073669433594e+01,1.692959976196289062e+01,7.985171508789062500e+01
1.500000000000000000e+01,6.325126953125000000e+02,4.505739135742187500e+02,1.630703926086425781e+01,1.667111015319824219e+01,8.432677459716796875e+01
1.600000000000000000e+01,4.395604553222656250e+02,4.497336425781250000e+02,1.624779129028320312e+01,1.730318069458007812e+01,1.574922027587890625e+02
1.700000000000000000e+01,7.228193359375000000e+02,4.493426208496093750e+02,1.510329437255859375e+01,1.615145492553710938e+01,2.590370750427246094e+01
1.800000000000000000e+01,3.469012756347656250e+02,4.493794250488281250e+02,1.527655696868896484e+01,1.666985130310058594e+01,1.607798156738281250e+02
1.900000000000000000e+01,2.618566894531250000e+02,4.486625671386718750e+02,1.344685745239257812e+01,1.654509544372558594e+01,1.756832885742187500e+02
2.000000000000000000e+01,8.090263061523437500e+02,4.481312561035156250e+02,1.459090042114257812e+01,1.562090015411376953e+01,4.913534164428710938e+00
2.100000000000000000e+01,8.105528564453125000e+02,3.572432861328125000e+02,1.422122478485107422e+01,1.607511711120605469e+01,1.641904907226562500e+02
2.200000000000000000e+01,2.613417053222656250e+02,3.566533203125000000e+02,1.317634391784667969e+01,1.648557472229003906e+01,6.039509773254394531e+00
2.300000000000000000e+01,7.250000000000000000e+02,3.554288635253906250e+02,1.531751155853271484e+01,1.656554603576660156e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.345000000000000000e+02,3.530000000000000000e+02,1.684240722656250000e+01,1.759132003784179688e+01,0.000000000000000000e+00
2.500000000000000000e+01,3.441150817871093750e+02,3.531505432128906250e+02,1.530175304412841797e+01,1.727178382873535156e+01,4.278650760650634766e+00
2.600000000000000000e+01,5.367758789062500000e+02,3.504000549316406250e+02,1.744210433959960938e+01,1.837973403930664062e+01,1.496191864013671875e+02
2.700000000000000000e+01,4.364250793457031250e+02,3.496978149414062500e+02,1.653208732604980469e+01,1.848073959350585938e+01,1.701277313232421875e+02
2.800000000000000000e+01,8.121188354492187500e+02,2.656224365234375000e+02,1.399353981018066406e+01,1.671144104003906250e+01,1.743704376220703125e+02
2.900000000000000000e+01,2.630869750976562500e+02,2.658188476562500000e+02,1.329932689666748047e+01,1.569370841979980469e+01,2.010519027709960938e+01
3.000000000000000000e+01,7.275598754882812500e+02,2.588626708984375000e+02,1.465580463409423828e+01,1.716550445556640625e+01,1.716513671875000000e+02
3.100000000000000000e+01,3.446489868164062500e+02,2.564189453125000000e+02,1.387364578247070312e+01,1.734434127807617188e+01,1.843105697631835938e+01
3.200000000000000000e+01,6.376771240234375000e+02,2.496327819824218750e+02,1.584192180633544922e+01,1.910398292541503906e+01,1.729725341796875000e+02
3.300000000000000000e+01,4.335030212402343750e+02,2.444988555908203125e+02,1.615067100524902344e+01,1.859411811828613281e+01,9.990910530090332031e+00
3.400000000000000000e+01,5.364291381835937500e+02,2.405805053710937500e+02,1.825342750549316406e+01,2.044781684875488281e+01,1.748114013671875000e+02
3.500000000000000000e+01,2.675840759277343750e+02,1.772751617431640625e+02,1.372577095031738281e+01,1.578663349151611328e+01,4.043960571289062500e+01
3.600000000000000000e+01,8.127456665039062500e+02,1.733626403808593750e+02,1.384574127197265625e+01,1.633651733398437500e+01,1.626168212890625000e+02
3.700000000000000000e+01,3.499721679687500000e+02,1.662979431152343750e+02,1.278110790252685547e+01,1.650037002563476562e+01,3.732652664184570312e+01
3.800000000000000000e+01,7.276831665039062500e+02,1.620402984619140625e+02,1.422254371643066406e+01,1.705350303649902344e+01,1.519960937500000000e+02
3.900000000000000000e+01,6.377344970703125000e+02,1.450294494628906250e+02,1.428617954254150391e+01,1.857256507873535156e+01,1.422127990722656250e+02
4.000000000000000000e+01,4.327347412109375000e+02,1.426140289306640625e+02,1.280839347839355469e+01,1.789466857910156250e+01,3.768424224853515625e+01
4.100000000000000000e+01,5.341548461914062500e+02,1.273670501708984375e+02,1.663374900817871094e+01,1.948375511169433594e+01,9.461908721923828125e+01
4.200000000000000000e+01,2.716353759765625000e+02,9.147549438476562500e+01,1.429447650909423828e+01,1.499898052215576172e+01,3.066731643676757812e+01
4.300000000000000000e+01,3.575347290039062500e+02,8.475527954101562500e+01,1.294280624389648438e+01,1.532181739807128906e+01,5.813596725463867188e+01
4.400000000000000000e+01,8.105738525390625000e+02,8.454269409179687500e+01,1.378621482849121094e+01,1.563834953308105469e+01,1.390275726318359375e+02
4.500000000000000000e+01,7.231288452148437500e+02,7.401148223876953125e+01,1.321002292633056641e+01,1.643116950988769531e+01,1.219927291870117188e+02
4.600000000000000000e+01,4.445489501953125000e+02,7.182975769042968750e+01,1.005432796478271484e+01,1.564947319030761719e+01,6.098488998413085938e+01
4.700000000000000000e+01,6.320745239257812500e+02,6.288999176025390625e+01,1.143600559234619141e+01,1.619353866577148438e+01,1.080289077758789062e+02
4.800000000000000000e+01,5.362894897460937500e+02,5.566235733032226562e+01,9.268268585205078125e+00,1.640713119506835938e+01,8.499436950683593750e+01
