-7.496547644567105317e-01,-7.513180390047152768e-01,1.457844997058848735e+00
-7.507055697964610808e-01,-5.014968515469916399e-01,1.439550020351660686e+00
-7.515215397731680458e-01,-2.517838228087437291e-01,1.435279778046234744e+00
-7.514769180501200685e-01,-1.719163069005139825e-03,1.442429875832366371e+00
-7.499691475409461239e-01,2.483923855735565567e-01,1.459193252848925759e+00
-7.492919510150228835e-01,4.988065603553935023e-01,1.474400394812430237e+00
-7.493221823003732851e-01,7.493293663555439243e-01,1.488436090633589615e+00
-4.990975618599408636e-01,-7.534501778317604925e-01,1.430251080860967861e+00
-5.009465849908559809e-01,-5.038556377355218885e-01,1.384368813708706014e+00
-5.032549247544051418e-01,-2.529945427742652519e-01,1.367404427999180383e+00
-5.028407370542515853e-01,-2.101107070179554503e-03,1.383258379854776177e+00
-5.003725492543809050e-01,2.479728696204463734e-01,1.414894772388300526e+00
-4.989025515803558464e-01,4.984036109584503715e-01,1.445725283246261927e+00
-4.987393975769385257e-01,7.490424911543053232e-01,1.474673252915695398e+00
-2.496599487472409284e-01,-7.538730689390070738e-01,1.414654989937070617e+00
-2.514010086928243903e-01,-5.058312442359551575e-01,1.339008602811604609e+00
-2.555538830618823143e-01,-2.533827884946646680e-01,1.294468097949961871e+00
-2.566401085404468319e-01,-4.017140515096855784e-04,1.312916938180257675e+00
-2.506495125707797755e-01,2.477892042497734648e-01,1.370425005622749826e+00
-2.483159199694215391e-01,4.978372901248990789e-01,1.419486563478929542e+00
-2.481617445258149923e-01,7.487269891049789239e-01,1.462010747552576984e+00
-7.666553672571263869e-04,-7.532030279149869445e-01,1.414225420113211840e+00
-9.734762337239295620e-04,-5.065941895502684700e-01,1.322697684082394964e+00
-8.177223920627722450e-03,-2.604881758581478746e-01,1.220548886935091337e+00
-1.259136148891956165e-02,3.566100573884898369e-03,1.227044205766725238e+00
-1.318095243117947245e-03,2.473282978696905166e-01,1.324272842199874400e+00
2.095248953247569497e-03,4.968045453500865016e-01,1.394750153305379881e+00
2.194497836783719687e-03,7.481716506808849809e-01,1.450801801546079295e+00
2.488108472877993138e-01,-7.523370769681304582e-01,1.428765957882608184e+00
2.508090833993878999e-01,-5.056739437865536146e-01,1.349327755143595375e+00
2.516051591960515865e-01,-2.588988352964660122e-01,1.267634781651945985e+00
2.483147974757399790e-01,-4.065565197413848440e-03,1.257531023191404529e+00
2.508259639111958816e-01,2.467906840350978515e-01,1.309798415825710771e+00
2.522904281178156016e-01,4.963684136633184085e-01,1.379418426587147195e+00
2.519066764528843372e-01,7.480039631269592704e-01,1.441793413593013495e+00
4.984129706521062686e-01,-7.495670745873045382e-01,1.457472781381813798e+00
5.002578327221410825e-01,-5.012420769483939553e-01,1.402544868529442823e+00
5.041724907263320787e-01,-2.538687566713415111e-01,1.345176768995676175e+00
5.036860296099565648e-01,-3.554796815993529948e-03,1.325738734727820001e+00
5.034081645142340911e-01,2.463076639965331716e-01,1.347576275287768910e+00
5.028353458120434771e-01,4.966217736444138997e-01,1.390949192003996249e+00
5.012555851492142001e-01,7.483462118564384591e-01,1.442466211625546446e+00
7.488841060498598878e-01,-7.489203307409599830e-01,1.482263121692902308e+00
7.492866309944207215e-01,-4.985886072194742336e-01,1.457011529362819857e+00
7.513244367824770675e-01,-2.493080610686145004e-01,1.428485809125370043e+00
7.532340310343926815e-01,-7.993527748857876154e-04,1.410740252813378559e+00
7.528501942856340445e-01,2.475054162483718567e-01,1.416852003590372222e+00
7.527529027716044485e-01,4.970356771666242235e-01,1.433025255402856635e+00
7.510274184250661511e-01,7.484026309882521044e-01,1.458808762844387319e+00
