-7.483110830621935161e-01,-7.486103802748813596e-01,1.471841612906334085e+00
-7.479880366920258483e-01,-4.979393193890291336e-01,1.456808288176189237e+00
-7.474950295814946077e-01,-2.484737070690250516e-01,1.448915924331921401e+00
-7.470758513641511112e-01,3.544425088585983845e-04,1.449295819038266320e+00
-7.473148248220936596e-01,2.493433261564509118e-01,1.457734845606827312e+00
-7.480960147887911749e-01,4.990087370390223209e-01,1.471493889587869752e+00
-7.490552084436788993e-01,7.493254576729255767e-01,1.486401824593485355e+00
-4.973663189164399534e-01,-7.481183761743953609e-01,1.456138992019886391e+00
-4.961579754041106627e-01,-4.964492872908339294e-01,1.423055899233844901e+00
-4.950486887931262459e-01,-2.459408867045926039e-01,1.402134467991341227e+00
-4.942724581555291707e-01,3.388149025534801725e-03,1.396148752440387275e+00
-4.946652985851587858e-01,2.521095027916561149e-01,1.409221404443889991e+00
-4.961572336626731694e-01,5.007841641545193179e-01,1.437151922025406536e+00
-4.980395479208786780e-01,7.500123438602349646e-01,1.469503775289571879e+00
-2.477342002946220090e-01,-7.468067960918237658e-01,1.448801430497346221e+00
-2.454651954226814703e-01,-4.941088634002160362e-01,1.401380758822451167e+00
-2.433191846259037117e-01,-2.421261058603412231e-01,1.363523957776195505e+00
-2.420202366439020147e-01,8.745914498905205808e-03,1.341715372719402000e+00
-2.427068026587970995e-01,2.584896491843334254e-01,1.350329533905139989e+00
-2.446448798330437546e-01,5.059815906780987804e-01,1.392676372818142383e+00
-2.469192014283424219e-01,7.525131943766735221e-01,1.447479279704845023e+00
9.815861944277254423e-04,-7.458044012527703659e-01,1.447735128159998164e+00
3.879369944770295116e-03,-4.918991581479912334e-01,1.393035509778385972e+00
7.331844863135324186e-03,-2.379670320727977906e-01,1.339987772865994131e+00
9.686211493793979790e-03,1.571313044522382532e-02,1.293755682395274942e+00
6.956529803956314206e-03,2.697724438401067348e-01,1.276284708041119487e+00
4.197930884880128263e-03,5.176725831757272855e-01,1.329172198179942477e+00
3.757150221051388031e-03,7.578870957238341699e-01,1.417722213053517866e+00
2.497923069604865987e-01,-7.464401570293280885e-01,1.451720127665977467e+00
2.529139972255089464e-01,-4.926794487442800463e-01,1.398304634275774783e+00
2.576405649389322261e-01,-2.379938571570034689e-01,1.340866472709006274e+00
2.626174183290025388e-01,1.720031904198906711e-02,1.273417555974132975e+00
2.591882881590106824e-01,2.756080651936732573e-01,1.204203367666201840e+00
2.501864209716486709e-01,5.375139179995410688e-01,1.248862144289097253e+00
2.532168063888678433e-01,7.654629464066743383e-01,1.383692232697365743e+00
4.993432592036090578e-01,-7.479184378819536683e-01,1.462429730134700012e+00
5.025389852212805986e-01,-4.958858457677924325e-01,1.417678060974222554e+00
5.080125710177767484e-01,-2.427344816712621867e-01,1.370579688690793052e+00
5.152422544255725878e-01,1.080736298162223753e-02,1.314907603066211461e+00
5.228418537461211324e-01,2.657342726625291918e-01,1.251275510397698465e+00
5.102781657320752950e-01,5.223906900734354153e-01,1.285085511510928535e+00
5.030630928968219395e-01,7.629800723179578359e-01,1.384884975558443809e+00
7.493607191138599299e-01,-7.488790287533202417e-01,1.482054147315418735e+00
7.512620891577153071e-01,-4.979624405844266244e-01,1.456520833752554367e+00
7.551225381254496050e-01,-2.464067843067661856e-01,1.429460244423847781e+00
7.601837140230544021e-01,5.718326145488809506e-03,1.401102276708900307e+00
7.619103220219016759e-01,2.578795369864257947e-01,1.379364551418336582e+00
7.564006164409435851e-01,5.076196688119444245e-01,1.387561164909842715e+00
7.525528663772557136e-01,7.553304321264354693e-01,1.425731812905262741e+00
