0.000000000000000000e+00,5.404682617187500000e+02,6.405402832031250000e+02,1.281941413879394531e+01,1.629831504821777344e+01,8.884836578369140625e+01
1.000000000000000000e+00,6.322506713867187500e+02,6.384197998046875000e+02,1.231405353546142578e+01,1.614490699768066406e+01,7.140303802490234375e+01
2.000000000000000000e+00,4.481860656738281250e+02,6.377402343750000000e+02,1.383922195434570312e+01,1.587411117553710938e+01,1.007591705322265625e+02
3.000000000000000000e+00,3.577543640136718750e+02,6.338516235351562500e+02,1.356278228759765625e+01,1.552815818786621094e+01,1.136971588134765625e+02
4.000000000000000000e+00,7.202810058593750000e+02,6.306790161132812500e+02,1.351358413696289062e+01,1.568945217132568359e+01,5.876152038574218750e+01
5.000000000000000000e+00,2.702518310546875000e+02,6.290752563476562500e+02,1.378529453277587891e+01,1.558584690093994141e+01,1.373362884521484375e+02
6.000000000000000000e+00,8.064308471679687500e+02,6.263714599609375000e+02,1.395875644683837891e+01,1.561093616485595703e+01,3.823627853393554688e+01
7.000000000000000000e+00,6.395258789062500000e+02,5.567953491210937500e+02,1.506132411956787109e+01,1.694330215454101562e+01,6.341838836669921875e+01
8.000000000000000000e+00,5.415264892578125000e+02,5.575133666992187500e+02,1.639897918701171875e+01,1.674429893493652344e+01,1.067163543701171875e+02
9.000000000000000000e+00,4.454967346191406250e+02,5.529462890625000000e+02,1.515392112731933594e+01,1.715693664550781250e+01,1.065292358398437500e+02
1.000000000000000000e+01,7.284640502929687500e+02,5.477745971679687500e+02,1.279292678833007812e+01,1.620739173889160156e+01,4.121794128417968750e+01
1.100000000000000000e+01,3.532082214355468750e+02,5.473817138671875000e+02,1.492943954467773438e+01,1.645953941345214844e+01,1.442873992919921875e+02
1.200000000000000000e+01,2.672294921875000000e+02,5.413093261718750000e+02,1.403236198425292969e+01,1.554245376586914062e+01,1.542392730712890625e+02
1.300000000000000000e+01,8.110297241210937500e+02,5.399964599609375000e+02,1.324256610870361328e+01,1.597679424285888672e+01,2.324325561523437500e+01
1.400000000000000000e+01,6.438376464843750000e+02,4.619658508300781250e+02,1.712007522583007812e+01,1.792208480834960938e+01,6.168277359008789062e+01
1.500000000000000000e+01,5.420330200195312500e+02,4.609669799804687500e+02,1.694626426696777344e+01,1.764050483703613281e+01,1.350000152587890625e+02
1.600000000000000000e+01,7.402686767578125000e+02,4.587252502441406250e+02,1.397823905944824219e+01,1.706553077697753906e+01,3.247006225585937500e+01
1.700000000000000000e+01,4.446814575195312500e+02,4.577491149902343750e+02,1.649197387695312500e+01,1.731507682800292969e+01,1.462840270996093750e+02
1.800000000000000000e+01,3.523119201660156250e+02,4.543971557617187500e+02,1.518670177459716797e+01,1.696173477172851562e+01,1.730429840087890625e+02
1.900000000000000000e+01,8.175059204101562500e+02,4.515272521972656250e+02,1.239951133728027344e+01,1.654724502563476562e+01,1.593086051940917969e+01
2.000000000000000000e+01,2.668265686035156250e+02,4.507272949218750000e+02,1.390193557739257812e+01,1.605927276611328125e+01,1.731082763671875000e+02
2.100000000000000000e+01,5.419854125976562500e+02,3.615415344238281250e+02,1.675537490844726562e+01,1.758372879028320312e+01,9.404720306396484375e+01
2.200000000000000000e+01,4.458081970214843750e+02,3.608356628417968750e+02,1.590427875518798828e+01,1.710682487487792969e+01,1.659830932617187500e+02
2.300000000000000000e+01,3.549465637207031250e+02,3.606262512207031250e+02,1.537581825256347656e+01,1.669844627380371094e+01,1.047507381439208984e+01
2.400000000000000000e+01,8.219645996093750000e+02,3.595375061035156250e+02,1.227413177490234375e+01,1.622344398498535156e+01,2.381539583206176758e+00
2.500000000000000000e+01,6.426002807617187500e+02,3.597530517578125000e+02,1.765123367309570312e+01,1.823899841308593750e+01,5.725715255737304688e+01
2.600000000000000000e+01,2.686521606445312500e+02,3.601181640625000000e+02,1.422768115997314453e+01,1.562763500213623047e+01,1.780849761962890625e+02
2.700000000000000000e+01,7.440474243164062500e+02,3.589998168945312500e+02,1.547668075561523438e+01,1.812959861755371094e+01,1.680343017578125000e+02
2.800000000000000000e+01,2.704048767089843750e+02,2.698382568359375000e+02,1.451431655883789062e+01,1.571463871002197266e+01,1.704383468627929688e+01
2.900000000000000000e+01,3.571365356445312500e+02,2.688224487304687500e+02,1.524021911621093750e+01,1.561005783081054688e+01,2.942475509643554688e+01
3.000000000000000000e+01,8.197089843750000000e+02,2.670958862304687500e+02,1.398354244232177734e+01,1.564042949676513672e+01,1.609638214111328125e+02
3.100000000000000000e+01,4.475000000000000000e+02,2.675000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.200000000000000000e+01,5.411345214843750000e+02,2.661291809082031250e+02,1.604675292968750000e+01,1.668352317810058594e+01,3.650968170166015625e+01
3.300000000000000000e+01,7.332468872070312500e+02,2.645518188476562500e+02,1.509210681915283203e+01,1.683133697509765625e+01,1.303568267822265625e+02
3.400000000000000000e+01,6.375533447265625000e+02,2.650687255859375000e+02,1.621045494079589844e+01,1.702038002014160156e+01,9.889661407470703125e+01
3.500000000000000000e+01,2.718455200195312500e+02,1.811623840332031250e+02,1.530517101287841797e+01,1.542264556884765625e+01,3.198655891418457031e+01
3.600000000000000000e+01,3.591921691894531250e+02,1.793765411376953125e+02,1.466435050964355469e+01,1.572095680236816406e+01,5.825779342651367188e+01
3.700000000000000000e+01,8.139636230468750000e+02,1.776534881591796875e+02,1.466305255889892578e+01,1.559090137481689453e+01,1.278599700927734375e+02
3.800000000000000000e+01,4.489713745117187500e+02,1.776444396972656250e+02,1.484105110168457031e+01,1.584550666809082031e+01,7.498022460937500000e+01
3.900000000000000000e+01,5.405554809570312500e+02,1.759801330566406250e+02,1.544409656524658203e+01,1.618170166015625000e+01,9.486132049560546875e+01
4.000000000000000000e+01,7.260969238281250000e+02,1.747931518554687500e+02,1.489203739166259766e+01,1.584201240539550781e+01,1.240663909912109375e+02
4.100000000000000000e+01,6.332577514648437500e+02,1.743900756835937500e+02,1.502772045135498047e+01,1.673665809631347656e+01,1.035256347656250000e+02
4.200000000000000000e+01,2.735639038085937500e+02,9.356391143798828125e+01,1.441852664947509766e+01,1.528533267974853516e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.613153991699218750e+02,9.226242828369140625e+01,1.494036006927490234e+01,1.527950954437255859e+01,4.688821029663085938e+01
4.400000000000000000e+01,4.499768371582031250e+02,9.098709869384765625e+01,1.509646415710449219e+01,1.531849384307861328e+01,4.768188095092773438e+01
4.500000000000000000e+01,8.088165893554687500e+02,9.055870819091796875e+01,1.392787933349609375e+01,1.582558441162109375e+01,1.335648040771484375e+02
4.600000000000000000e+01,5.399118041992187500e+02,8.973580932617187500e+01,1.435402107238769531e+01,1.548386383056640625e+01,9.042100524902343750e+01
4.700000000000000000e+01,7.202145385742187500e+02,8.866536712646484375e+01,1.413446903228759766e+01,1.568092441558837891e+01,1.086176986694335938e+02
4.800000000000000000e+01,6.299385986328125000e+02,8.866860198974609375e+01,1.414657497406005859e+01,1.586225414276123047e+01,9.003288269042968750e+01
