0.000000000000000000e+00,5.385000000000000000e+02,6.305324707031250000e+02,1.442051601409912109e+01,1.591459369659423828e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.476224365234375000e+02,6.311188354492187500e+02,1.399353981018066406e+01,1.671144104003906250e+01,9.562956237792968750e+01
2.000000000000000000e+00,3.570143432617187500e+02,6.311864013671875000e+02,1.425722122192382812e+01,1.576534938812255859e+01,1.051970825195312500e+02
3.000000000000000000e+00,6.287617187500000000e+02,6.291380004882812500e+02,1.424408435821533203e+01,1.633172798156738281e+01,6.150957870483398438e+01
4.000000000000000000e+00,2.687012939453125000e+02,6.288343505859375000e+02,1.400798988342285156e+01,1.567296028137207031e+01,1.278544921875000000e+02
5.000000000000000000e+00,7.170155029296875000e+02,6.267318725585937500e+02,1.472416114807128906e+01,1.574870204925537109e+01,5.334203720092773438e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.434925537109375000e+02,5.465248413085937500e+02,1.468239402770996094e+01,1.717935752868652344e+01,9.033180236816406250e+01
8.000000000000000000e+00,5.379774780273437500e+02,5.452257690429687500e+02,1.513130664825439453e+01,1.587274837493896484e+01,8.164388275146484375e+01
9.000000000000000000e+00,3.500131530761718750e+02,5.458397827148437500e+02,1.438430309295654297e+01,1.634894180297851562e+01,1.335804138183593750e+02
1.000000000000000000e+01,6.306517333984375000e+02,5.440027465820312500e+02,1.521894836425781250e+01,1.676562118530273438e+01,7.886618041992187500e+01
1.100000000000000000e+01,2.633045043945312500e+02,5.412775268554687500e+02,1.370082855224609375e+01,1.582963848114013672e+01,1.492857055664062500e+02
1.200000000000000000e+01,7.200483398437500000e+02,5.406478271484375000e+02,1.436584186553955078e+01,1.603139495849609375e+01,5.158381271362304688e+01
1.300000000000000000e+01,8.065340576171875000e+02,5.371002807617187500e+02,1.452039241790771484e+01,1.555879878997802734e+01,1.588099956512451172e+01
1.400000000000000000e+01,4.384240722656250000e+02,4.563913269042968750e+02,1.609065055847167969e+01,1.734881019592285156e+01,1.066268920898437500e+02
1.500000000000000000e+01,5.371724243164062500e+02,4.548200378417968750e+02,1.637630271911621094e+01,1.706314086914062500e+01,8.148313140869140625e+01
