0.000000000000000000e+00,5.410192871093750000e+02,6.398017578125000000e+02,1.307867813110351562e+01,1.571702480316162109e+01,8.601139831542968750e+01
1.000000000000000000e+00,4.490396118164062500e+02,6.384536743164062500e+02,1.365342903137207031e+01,1.566494941711425781e+01,9.328706359863281250e+01
2.000000000000000000e+00,6.320997314453125000e+02,6.363440551757812500e+02,1.285108089447021484e+01,1.592385005950927734e+01,7.141860961914062500e+01
3.000000000000000000e+00,3.582133178710937500e+02,6.347546386718750000e+02,1.381455421447753906e+01,1.608027458190917969e+01,1.101909790039062500e+02
4.000000000000000000e+00,7.205614624023437500e+02,6.313696289062500000e+02,1.367532157897949219e+01,1.525727367401123047e+01,5.479687118530273438e+01
5.000000000000000000e+00,2.701070251464843750e+02,6.296182861328125000e+02,1.437392807006835938e+01,1.596675014495849609e+01,1.189699707031250000e+02
6.000000000000000000e+00,8.065570068359375000e+02,6.265570068359375000e+02,1.388127136230468750e+01,1.550487232208251953e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.445997314453125000e+02,5.591296997070312500e+02,1.508493423461914062e+01,1.653676986694335938e+01,8.706404876708984375e+01
8.000000000000000000e+00,6.416654663085937500e+02,5.571499023437500000e+02,1.313817214965820312e+01,1.669449615478515625e+01,6.635145568847656250e+01
9.000000000000000000e+00,4.473977050781250000e+02,5.546441040039062500e+02,1.514245891571044922e+01,1.713179588317871094e+01,1.146892242431640625e+02
1.000000000000000000e+01,7.303859252929687500e+02,5.485189819335937500e+02,1.253768730163574219e+01,1.617540168762207031e+01,4.855893707275390625e+01
1.100000000000000000e+01,3.546127014160156250e+02,5.485538940429687500e+02,1.464878654479980469e+01,1.653874015808105469e+01,1.385732879638671875e+02
1.200000000000000000e+01,2.674370727539062500e+02,5.419959106445312500e+02,1.414161872863769531e+01,1.571250343322753906e+01,1.590463562011718750e+02
1.300000000000000000e+01,8.122767944335937500e+02,5.406050415039062500e+02,1.317836952209472656e+01,1.533865928649902344e+01,3.617441558837890625e+01
1.400000000000000000e+01,6.564302978515625000e+02,4.707668762207031250e+02,1.677171134948730469e+01,1.870203399658203125e+01,7.106967926025390625e+01
1.500000000000000000e+01,7.519453735351562500e+02,4.658126525878906250e+02,1.098631572723388672e+01,1.690562820434570312e+01,3.465514373779296875e+01
1.600000000000000000e+01,5.475438842773437500e+02,4.660022583007812500e+02,1.753971290588378906e+01,1.863096809387207031e+01,1.020163955688476562e+02
1.700000000000000000e+01,4.459247741699218750e+02,4.610752258300781250e+02,1.663013458251953125e+01,1.809465026855468750e+01,1.350000000000000000e+02
1.800000000000000000e+01,3.524649353027343750e+02,4.563899841308593750e+02,1.522166919708251953e+01,1.683588981628417969e+01,1.507916107177734375e+02
1.900000000000000000e+01,8.212358398437500000e+02,4.525770568847656250e+02,1.205939388275146484e+01,1.652326774597167969e+01,2.095231628417968750e+01
