0.000000000000000000e+00,5.431012573242187500e+02,6.593049926757812500e+02,1.015745067596435547e+01,1.639251708984375000e+01,8.782125091552734375e+01
1.000000000000000000e+00,6.370797729492187500e+02,6.521259155273437500e+02,9.140606880187988281e+00,1.673775482177734375e+01,7.014460754394531250e+01
2.000000000000000000e+00,4.480064392089843750e+02,6.515281372070312500e+02,1.230039310455322266e+01,1.578717994689941406e+01,1.055890502929687500e+02
3.000000000000000000e+00,3.561983642578125000e+02,6.419732055664062500e+02,1.353126335144042969e+01,1.635384559631347656e+01,1.130419845581054688e+02
4.000000000000000000e+00,7.225017700195312500e+02,6.356473388671875000e+02,1.225477027893066406e+01,1.614221954345703125e+01,6.086632919311523438e+01
5.000000000000000000e+00,2.687318725585937500e+02,6.325131835937500000e+02,1.388452339172363281e+01,1.553628730773925781e+01,1.331465148925781250e+02
6.000000000000000000e+00,8.072717285156250000e+02,6.276359252929687500e+02,1.367065334320068359e+01,1.540339851379394531e+01,5.621990585327148438e+01
7.000000000000000000e+00,5.458513793945312500e+02,5.840819091796875000e+02,1.615295982360839844e+01,1.953673362731933594e+01,1.113304290771484375e+02
8.000000000000000000e+00,6.524070434570312500e+02,5.822426757812500000e+02,1.440718650817871094e+01,1.806223487854003906e+01,4.463614654541015625e+01
9.000000000000000000e+00,4.445133361816406250e+02,5.675462646484375000e+02,1.522892665863037109e+01,1.791831588745117188e+01,1.309550018310546875e+02
1.000000000000000000e+01,7.336590576171875000e+02,5.561988525390625000e+02,1.103943634033203125e+01,1.691147041320800781e+01,3.563729095458984375e+01
1.100000000000000000e+01,3.520351867675781250e+02,5.544313354492187500e+02,1.501465320587158203e+01,1.679191398620605469e+01,1.501776275634765625e+02
1.200000000000000000e+01,2.664674377441406250e+02,5.439050903320312500e+02,1.416399192810058594e+01,1.569917392730712891e+01,1.473241119384765625e+02
1.300000000000000000e+01,8.128920288085937500e+02,5.422141113281250000e+02,1.316825389862060547e+01,1.587734508514404297e+01,2.449525833129882812e+01
1.400000000000000000e+01,6.496242675781250000e+02,4.748211975097656250e+02,1.662955284118652344e+01,1.957527732849121094e+01,1.746680450439453125e+02
1.500000000000000000e+01,5.437638549804687500e+02,4.739046630859375000e+02,1.792956161499023438e+01,1.966590309143066406e+01,1.541584472656250000e+02
1.600000000000000000e+01,4.428984985351562500e+02,4.660823669433593750e+02,1.648450660705566406e+01,1.798483276367187500e+01,1.489356079101562500e+02
1.700000000000000000e+01,7.383915405273437500e+02,4.642882690429687500e+02,1.407530784606933594e+01,1.699796104431152344e+01,1.490996742248535156e+01
1.800000000000000000e+01,3.508270874023437500e+02,4.584884643554687500e+02,1.512252426147460938e+01,1.695887184143066406e+01,1.506502838134765625e+02
1.900000000000000000e+01,8.177437133789062500e+02,4.538702697753906250e+02,1.288775062561035156e+01,1.613739204406738281e+01,1.631555938720703125e+01
2.000000000000000000e+01,2.657966613769531250e+02,4.525342102050781250e+02,1.383174133300781250e+01,1.648608016967773438e+01,1.684501342773437500e+02
2.100000000000000000e+01,6.423544921875000000e+02,3.689692077636718750e+02,1.643138313293457031e+01,1.776399993896484375e+01,1.654046325683593750e+02
2.200000000000000000e+01,5.427169189453125000e+02,3.673915405273437500e+02,1.705423927307128906e+01,1.817919921875000000e+01,1.557986297607421875e+02
2.300000000000000000e+01,7.354349365234375000e+02,3.663594360351562500e+02,1.517424678802490234e+01,1.687406730651855469e+01,1.741447906494140625e+02
2.400000000000000000e+01,4.441648254394531250e+02,3.645063476562500000e+02,1.654323005676269531e+01,1.729711914062500000e+01,1.091024169921875000e+02
2.500000000000000000e+01,8.183424682617187500e+02,3.623880310058593750e+02,1.363760471343994141e+01,1.643350410461425781e+01,1.111646842956542969e+01
2.600000000000000000e+01,3.518272705078125000e+02,3.626261596679687500e+02,1.562056446075439453e+01,1.648824691772460938e+01,1.748437194824218750e+02
2.700000000000000000e+01,2.667933349609375000e+02,3.609439697265625000e+02,1.449924182891845703e+01,1.549474143981933594e+01,1.757225494384765625e+02
2.800000000000000000e+01,8.160417480468750000e+02,2.705263366699218750e+02,1.390743350982666016e+01,1.592818450927734375e+01,1.712837829589843750e+02
2.900000000000000000e+01,7.302077026367187500e+02,2.707014465332031250e+02,1.562021732330322266e+01,1.679003524780273438e+01,1.508634643554687500e+02
3.000000000000000000e+01,6.375930175781250000e+02,2.705149536132812500e+02,1.636777305603027344e+01,1.684226989746093750e+01,9.809589385986328125e+01
3.100000000000000000e+01,2.696354675292968750e+02,2.701328735351562500e+02,1.454522895812988281e+01,1.576297187805175781e+01,2.367594909667968750e+01
3.200000000000000000e+01,5.414984130859375000e+02,2.695393371582031250e+02,1.641927909851074219e+01,1.659414100646972656e+01,1.357430419921875000e+02
3.300000000000000000e+01,3.553878479003906250e+02,2.690613403320312500e+02,1.481869506835937500e+01,1.590732383728027344e+01,2.452154922485351562e+01
3.400000000000000000e+01,4.465106201171875000e+02,2.684893798828125000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000000000000000e+02
3.500000000000000000e+01,2.717458190917968750e+02,1.810803680419921875e+02,1.476958942413330078e+01,1.580958938598632812e+01,2.783131217956542969e+01
3.600000000000000000e+01,8.125728759765625000e+02,1.801045532226562500e+02,1.411634349822998047e+01,1.583097839355468750e+01,1.607828521728515625e+02
3.700000000000000000e+01,3.588345642089843750e+02,1.795106201171875000e+02,1.473699951171875000e+01,1.564789962768554688e+01,6.586285400390625000e+01
3.800000000000000000e+01,7.250982666015625000e+02,1.784559783935546875e+02,1.517089557647705078e+01,1.643173599243164062e+01,1.495542144775390625e+02
