-7.524133343291294906e-01,-7.465239564843675346e-01,1.459528271956651801e+00
-7.566351589414712642e-01,-4.932378428780350155e-01,1.431079582303264708e+00
-7.609498933922209662e-01,-2.413728601096858939e-01,1.407559904818210805e+00
-7.642338417981446863e-01,8.817204779822274824e-03,1.393887638613526603e+00
-7.634280038482953445e-01,2.573975246536561179e-01,1.407285481657728488e+00
-7.566610966415068251e-01,5.042907655520659782e-01,1.443083225888206478e+00
-7.515518857084464432e-01,7.514623447801236367e-01,1.477720174558994071e+00
-5.033451024197144186e-01,-7.461604951976927858e-01,1.443419736469941705e+00
-5.084210563089056611e-01,-4.913111626269463517e-01,1.391909444652937200e+00
-5.158555421145246678e-01,-2.359869165581390815e-01,1.343011652915264031e+00
-5.263370901385218126e-01,2.026967919492217093e-02,1.297240742532087765e+00
-5.401029151052565425e-01,2.785192574427958756e-01,1.281593936109459930e+00
-5.163347049184612292e-01,5.141939704860495342e-01,1.373684406961742210e+00
-5.043922809955416753e-01,7.555066246501173088e-01,1.444211518069706379e+00
-2.539387921478559740e-01,-7.472019979170747561e-01,1.438550867609665662e+00
-2.579797340463738098e-01,-4.935090748682975925e-01,1.376817242437967881e+00
-2.648262296107976588e-01,-2.388835938880743692e-01,1.312430653494371713e+00
-2.763944660110345120e-01,1.877257396076189785e-02,1.246631688297533014e+00
-2.842893377719082348e-01,2.818842528256318425e-01,1.223892502061551424e+00
-2.712480090253620579e-01,5.190556955027880726e-01,1.324462672214221204e+00
-2.565176968298693572e-01,7.578451675361238538e-01,1.419720898386527930e+00
-3.727084557447958753e-03,-7.484431116924481486e-01,1.443031909120319645e+00
-5.781368882522092134e-03,-4.974731909066290036e-01,1.380114334352394945e+00
-8.970378918777038163e-03,-2.453181070405581476e-01,1.318633711999213753e+00
-1.563839677300445444e-02,1.152978846767980722e-02,1.278674801974895914e+00
-2.235349454668045591e-02,2.678399499417425944e-01,1.278308428531871321e+00
-1.789678800236209344e-02,5.148601529691470002e-01,1.332427924799654440e+00
-7.842996633600352388e-03,7.577648475208892398e-01,1.412891151201981055e+00
2.469407338777664385e-01,-7.485425206431768341e-01,1.456842888873941755e+00
2.459734394841116278e-01,-4.982099811784049814e-01,1.405851489393358023e+00
2.458119081700627373e-01,-2.479186869454493569e-01,1.353338304589114527e+00
2.408483638650918690e-01,6.505686776563975558e-03,1.332064040271100147e+00
2.353131328246362008e-01,2.597510349140784713e-01,1.336662947231811005e+00
2.362439640798085772e-01,5.095134181444151977e-01,1.366631870449259489e+00
2.420946502969179293e-01,7.563546340700396664e-01,1.423163407277847181e+00
4.978086309791328046e-01,-7.484067807619138035e-01,1.473571049539389666e+00
4.968213186083475508e-01,-4.974032886058742942e-01,1.442185881423561522e+00
4.966312330943105646e-01,-2.468825530473427177e-01,1.408595398109024011e+00
4.944325088244996280e-01,4.463238898357006421e-03,1.390485131482448455e+00
4.912849337741629352e-01,2.554117445915078943e-01,1.390717752903878113e+00
4.908696170365757228e-01,5.051474968117476427e-01,1.406425620456833947e+00
4.936115900183237204e-01,7.539686428347820435e-01,1.441465142602966765e+00
7.488414553625037939e-01,-7.488750403636096342e-01,1.488144411123961230e+00
7.481877689879612436e-01,-4.979440834347356737e-01,1.473695470274605013e+00
7.480355589100626812e-01,-2.473217581494489281e-01,1.457496772804059981e+00
7.473771543101583870e-01,3.012994975179103009e-03,1.446653600867100931e+00
7.460253895157605841e-01,2.527740068190290068e-01,1.445229086018332554e+00
7.456713770713334632e-01,5.019594089208713195e-01,1.450526593742162751e+00
7.465278249121417575e-01,7.512776730463499586e-01,1.465187172993182907e+00
