-7.517090701123417817e-01,-7.496077684844062450e-01,1.451326895925171057e+00
-7.548995631045961607e-01,-4.990114156765385611e-01,1.421538169319755518e+00
-7.557355257136401105e-01,-2.493124892202500387e-01,1.411589375298784477e+00
-7.536935400107976912e-01,-2.296135502975024027e-04,1.425542021513724666e+00
-7.518217073789595917e-01,2.493386671103419716e-01,1.448449911575438565e+00
-7.503077621645547479e-01,4.993921768279526163e-01,1.469506949896100645e+00
-7.497271933778891784e-01,7.496490077761056581e-01,1.486362004169732742e+00
-5.026034539344607088e-01,-7.511124914415994169e-01,1.424875028657982101e+00
-5.069878869215347361e-01,-4.999572216294768667e-01,1.363616943987481456e+00
-5.111178402619146466e-01,-2.468980743872513095e-01,1.326869759762876466e+00
-5.094807940511185684e-01,5.112829621274867647e-03,1.338519416609943447e+00
-5.052276216953944799e-01,2.523682765394814065e-01,1.387802053444524342e+00
-5.013173220626194748e-01,5.004283100654874916e-01,1.434162057468936657e+00
-4.996951020551625433e-01,7.499100628231385457e-01,1.470323499006916945e+00
-2.535342867588128435e-01,-7.527419176060861083e-01,1.416009440446427847e+00
-2.564254959291356606e-01,-5.023763013997256666e-01,1.337782386223939080e+00
-2.604158405154156641e-01,-2.460804870201986627e-01,1.277072302652410674e+00
-2.680448027647585052e-01,1.478652080052039915e-02,1.240257395319493083e+00
-2.629627112425397817e-01,2.632161044070167044e-01,1.310853546114135737e+00
-2.529936859447313724e-01,5.030881243381846168e-01,1.396282668659494686e+00
-2.500159907851005059e-01,7.508581317538373101e-01,1.452930213276105720e+00
-3.978733730719854339e-03,-7.504470458281492506e-01,1.434257480136367668e+00
-5.422818261632808556e-03,-5.017984884266589729e-01,1.360757262023342351e+00
-5.846810234116165718e-03,-2.501831905066942419e-01,1.291657423642340152e+00
-6.251400988744369204e-03,8.004241574654770430e-03,1.247066667391087069e+00
-8.587237196739275213e-03,2.584356233873552622e-01,1.300840024212681856e+00
-3.852960972248725864e-03,5.050895767487014743e-01,1.370847289742361808e+00
-6.868392320664257157e-04,7.520472693880037030e-01,1.438626656156140493e+00
2.466169099622729510e-01,-7.491500704905020847e-01,1.454784752751391741e+00
2.447857880880210113e-01,-4.989243616709386209e-01,1.405251153513177309e+00
2.440064961700385004e-01,-2.485575484806973046e-01,1.357493097113909419e+00
2.436606161901599399e-01,3.135478241230640201e-03,1.326999140461363913e+00
2.448792945340036997e-01,2.547662364913276800e-01,1.334566665845518640e+00
2.468078657922472829e-01,5.044275240097444435e-01,1.376608349545496601e+00
2.486202575811954363e-01,7.526498893666633272e-01,1.435143674536656144e+00
4.977157029923643394e-01,-7.487261190231683239e-01,1.472463718901834362e+00
4.963023328351272023e-01,-4.980045709332174830e-01,1.441780294763662651e+00
4.957685507951199444e-01,-2.477636169646563746e-01,1.411275184562131191e+00
4.962525181211296932e-01,2.184187454724691255e-03,1.387805030395319550e+00
4.969079220101114136e-01,2.522288769395484298e-01,1.386132876535781433e+00
4.976832713773371997e-01,5.020852483876087069e-01,1.407478230661894703e+00
4.983846591182667929e-01,7.516714238507948842e-01,1.446519399612330892e+00
7.488628508586685495e-01,-7.489968154563396707e-01,1.487363635332037637e+00
7.480961237428946919e-01,-4.982586355769375031e-01,1.473035288527586584e+00
7.477943307242166382e-01,-2.479569423496637282e-01,1.458419189906716706e+00
7.481656693069305142e-01,1.719394263278209520e-03,1.445773413075891467e+00
7.485730386309698003e-01,2.509804128864012718e-01,1.442338233216315491e+00
7.488488335796484874e-01,5.002793210840721372e-01,1.450133035442217277e+00
7.489990711647133148e-01,7.501958726396262822e-01,1.467422789580989262e+00
