0.000000000000000000e+00,4.479924011230468750e+02,6.316414184570312500e+02,1.463510227203369141e+01,1.573717498779296875e+01,1.030799713134765625e+02
1.000000000000000000e+00,5.386765747070312500e+02,6.305547485351562500e+02,1.442927551269531250e+01,1.605228233337402344e+01,1.000355834960937500e+02
2.000000000000000000e+00,3.576098022460937500e+02,6.310784301757812500e+02,1.434080505371093750e+01,1.615576934814453125e+01,1.216905364990234375e+02
3.000000000000000000e+00,6.289565429687500000e+02,6.292575683593750000e+02,1.475622177124023438e+01,1.575480747222900391e+01,5.900615692138671875e+01
4.000000000000000000e+00,2.692837829589843750e+02,6.284485473632812500e+02,1.406644153594970703e+01,1.615656089782714844e+01,1.444686279296875000e+02
5.000000000000000000e+00,7.179283447265625000e+02,6.271416015625000000e+02,1.507312870025634766e+01,1.570516109466552734e+01,3.469430923461914062e+01
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.386376342773437500e+02,5.456784667968750000e+02,1.539460754394531250e+01,1.625827026367187500e+01,8.837046813964843750e+01
8.000000000000000000e+00,4.445658874511718750e+02,5.462052612304687500e+02,1.497917461395263672e+01,1.677639961242675781e+01,1.071608123779296875e+02
9.000000000000000000e+00,3.526589965820312500e+02,5.441804809570312500e+02,1.471907901763916016e+01,1.638562011718750000e+01,1.321453857421875000e+02
1.000000000000000000e+01,6.314854125976562500e+02,5.434642333984375000e+02,1.449245071411132812e+01,1.652038192749023438e+01,7.546458435058593750e+01
1.100000000000000000e+01,7.209812011718750000e+02,5.405798339843750000e+02,1.443667507171630859e+01,1.562657070159912109e+01,5.425423049926757812e+01
1.200000000000000000e+01,2.657991943359375000e+02,5.402515258789062500e+02,1.404303646087646484e+01,1.554561901092529297e+01,1.563940429687500000e+02
1.300000000000000000e+01,8.075736083984375000e+02,5.379387817382812500e+02,1.414468383789062500e+01,1.567968368530273438e+01,2.273273658752441406e+01
1.400000000000000000e+01,5.395870361328125000e+02,4.564599304199218750e+02,1.618611335754394531e+01,1.707881927490234375e+01,7.300619506835937500e+01
1.500000000000000000e+01,4.415177612304687500e+02,4.555399169921875000e+02,1.639949226379394531e+01,1.663866996765136719e+01,1.189849243164062500e+02
1.600000000000000000e+01,6.355000000000000000e+02,4.540000000000000000e+02,1.534081935882568359e+01,1.702317237854003906e+01,6.987248229980468750e+01
1.700000000000000000e+01,3.489055786132812500e+02,4.527382507324218750e+02,1.515197849273681641e+01,1.641420936584472656e+01,1.468737640380859375e+02
1.800000000000000000e+01,7.254110717773437500e+02,4.511778259277343750e+02,1.469031143188476562e+01,1.577207565307617188e+01,3.481974792480468750e+01
1.900000000000000000e+01,2.640945739746093750e+02,4.501290893554687500e+02,1.373540306091308594e+01,1.543138504028320312e+01,1.700326843261718750e+02
2.000000000000000000e+01,8.105809936523437500e+02,4.492225036621093750e+02,1.432904624938964844e+01,1.571307563781738281e+01,1.818810272216796875e+01
2.100000000000000000e+01,5.415333251953125000e+02,3.609178771972656250e+02,1.789586639404296875e+01,1.871312332153320312e+01,1.047878875732421875e+02
2.200000000000000000e+01,8.139901123046875000e+02,3.581832580566406250e+02,1.357844066619873047e+01,1.600231742858886719e+01,3.479532718658447266e+00
2.300000000000000000e+01,6.422242431640625000e+02,3.598371276855468750e+02,1.540733242034912109e+01,1.728027534484863281e+01,2.783733367919921875e+01
2.400000000000000000e+01,2.641557617187500000e+02,3.589216918945312500e+02,1.351924514770507812e+01,1.577281379699707031e+01,7.109520435333251953e+00
2.500000000000000000e+01,7.305921020507812500e+02,3.583284912109375000e+02,1.468661117553710938e+01,1.674335670471191406e+01,1.458762741088867188e+01
2.600000000000000000e+01,3.476477966308593750e+02,3.578769531250000000e+02,1.500645351409912109e+01,1.716417694091796875e+01,4.773131370544433594e+00
2.700000000000000000e+01,4.393323059082031250e+02,3.580159606933593750e+02,1.629658699035644531e+01,1.787004280090332031e+01,1.612311401367187500e+02
2.800000000000000000e+01,2.657792358398437500e+02,2.681316528320312500e+02,1.345808887481689453e+01,1.605082511901855469e+01,1.193167209625244141e+01
2.900000000000000000e+01,8.167736816406250000e+02,2.661744079589843750e+02,1.371903896331787109e+01,1.597505187988281250e+01,1.712620086669921875e+02
3.000000000000000000e+01,3.488163757324218750e+02,2.627586364746093750e+02,1.449432277679443359e+01,1.645299720764160156e+01,3.002014732360839844e+01
3.100000000000000000e+01,7.338666992187500000e+02,2.613748779296875000e+02,1.553319740295410156e+01,1.652465629577636719e+01,1.532018737792968750e+02
3.200000000000000000e+01,6.421773071289062500e+02,2.568512268066406250e+02,1.634502029418945312e+01,1.793480300903320312e+01,1.513777313232421875e+02
3.300000000000000000e+01,4.385253295898437500e+02,2.568544006347656250e+02,1.588830852508544922e+01,1.777395629882812500e+01,3.716986083984375000e+01
3.400000000000000000e+01,5.396652221679687500e+02,2.519571228027343750e+02,1.744334411621093750e+01,1.876659393310546875e+01,8.923034667968750000e+01
3.500000000000000000e+01,2.691239318847656250e+02,1.792307128906250000e+02,1.381184959411621094e+01,1.568909931182861328e+01,2.178564643859863281e+01
3.600000000000000000e+01,8.152546386718750000e+02,1.749032897949218750e+02,1.347647380828857422e+01,1.594789314270019531e+01,1.587128143310546875e+02
3.700000000000000000e+01,3.534822387695312500e+02,1.723185882568359375e+02,1.378240680694580078e+01,1.597482109069824219e+01,4.446492767333984375e+01
3.800000000000000000e+01,7.300075073242187500e+02,1.670928497314453125e+02,1.471056556701660156e+01,1.662559127807617188e+01,1.449311218261718750e+02
3.900000000000000000e+01,4.415942077636718750e+02,1.631407165527343750e+02,1.516201686859130859e+01,1.695617485046386719e+01,5.470416641235351562e+01
4.000000000000000000e+01,6.372706298828125000e+02,1.620850677490234375e+02,1.489517688751220703e+01,1.686483001708984375e+01,1.123670501708984375e+02
4.100000000000000000e+01,5.389989624023437500e+02,1.597294769287109375e+02,1.456765174865722656e+01,1.762965202331542969e+01,8.997425842285156250e+01
4.200000000000000000e+01,2.725010681152343750e+02,9.243269348144531250e+01,1.414486217498779297e+01,1.525154685974121094e+01,5.061180496215820312e+01
4.300000000000000000e+01,8.102926025390625000e+02,8.730031585693359375e+01,1.355180072784423828e+01,1.571675491333007812e+01,1.332367401123046875e+02
4.400000000000000000e+01,3.590923156738281250e+02,8.850782775878906250e+01,1.410892963409423828e+01,1.597189044952392578e+01,6.692890167236328125e+01
4.500000000000000000e+01,4.478281250000000000e+02,8.212376403808593750e+01,1.340653038024902344e+01,1.567002582550048828e+01,6.954634094238281250e+01
4.600000000000000000e+01,7.231332397460937500e+02,8.202055358886718750e+01,1.326338386535644531e+01,1.607021713256835938e+01,1.083594741821289062e+02
4.700000000000000000e+01,6.317934570312500000e+02,7.966889953613281250e+01,1.317918777465820312e+01,1.570028018951416016e+01,1.002659149169921875e+02
4.800000000000000000e+01,5.392918090820312500e+02,7.914246368408203125e+01,1.327287387847900391e+01,1.637992858886718750e+01,8.784703826904296875e+01
