0.000000000000000000e+00,6.328580322265625000e+02,6.361668701171875000e+02,1.286818027496337891e+01,1.664496612548828125e+01,7.807814025878906250e+01
1.000000000000000000e+00,5.412680053710937500e+02,6.353701171875000000e+02,1.447131824493408203e+01,1.654663085937500000e+01,9.561314392089843750e+01
2.000000000000000000e+00,4.500527038574218750e+02,6.326407470703125000e+02,1.435446166992187500e+01,1.532994079589843750e+01,1.011976470947265625e+02
3.000000000000000000e+00,7.214174804687500000e+02,6.317915039062500000e+02,1.329092979431152344e+01,1.548159217834472656e+01,5.239432525634765625e+01
4.000000000000000000e+00,3.607423706054687500e+02,6.298914794921875000e+02,1.443547248840332031e+01,1.530496883392333984e+01,1.189710769653320312e+02
5.000000000000000000e+00,2.725709533691406250e+02,6.269273071289062500e+02,1.473412990570068359e+01,1.584534740447998047e+01,1.459077758789062500e+02
6.000000000000000000e+00,8.072754516601562500e+02,6.264487915039062500e+02,1.409090423583984375e+01,1.638393783569335938e+01,6.970013427734375000e+01
7.000000000000000000e+00,6.391113891601562500e+02,5.556340332031250000e+02,1.530842781066894531e+01,1.703593635559082031e+01,8.987884521484375000e+01
8.000000000000000000e+00,7.332679443359375000e+02,5.529412231445312500e+02,1.252520942687988281e+01,1.660837173461914062e+01,4.654119110107421875e+01
9.000000000000000000e+00,5.424279174804687500e+02,5.500606689453125000e+02,1.545012474060058594e+01,1.726211357116699219e+01,1.042204818725585938e+02
1.000000000000000000e+01,4.488184814453125000e+02,5.459697875976562500e+02,1.519512557983398438e+01,1.607166862487792969e+01,1.331598358154296875e+02
1.100000000000000000e+01,3.584519653320312500e+02,5.422523193359375000e+02,1.443295574188232422e+01,1.601068305969238281e+01,1.725144042968750000e+02
1.200000000000000000e+01,8.121990966796875000e+02,5.407189941406250000e+02,1.348060512542724609e+01,1.615178298950195312e+01,2.825427818298339844e+01
1.300000000000000000e+01,2.710348510742187500e+02,5.390086059570312500e+02,1.522297096252441406e+01,1.605546569824218750e+01,1.389882659912109375e+02
1.400000000000000000e+01,7.370187988281250000e+02,4.594639892578125000e+02,1.588759613037109375e+01,1.649340820312500000e+01,5.717462062835693359e+00
1.500000000000000000e+01,6.402468872070312500e+02,4.596621704101562500e+02,1.675451850891113281e+01,1.794299316406250000e+01,1.058337402343750000e+02
1.600000000000000000e+01,5.418988037109375000e+02,4.565393676757812500e+02,1.658150672912597656e+01,1.746689796447753906e+01,1.225250625610351562e+02
1.700000000000000000e+01,4.475981140136718750e+02,4.541816406250000000e+02,1.574353790283203125e+01,1.704291915893554688e+01,1.206825027465820312e+02
1.800000000000000000e+01,8.183944091796875000e+02,4.524983825683593750e+02,1.193283271789550781e+01,1.619637489318847656e+01,1.256615638732910156e+01
1.900000000000000000e+01,3.571820983886718750e+02,4.515778198242187500e+02,1.418397331237792969e+01,1.649309158325195312e+01,1.752700195312500000e+02
2.000000000000000000e+01,2.706861877441406250e+02,4.491572875976562500e+02,1.441405391693115234e+01,1.653977394104003906e+01,1.673550720214843750e+02
2.100000000000000000e+01,7.335399169921875000e+02,3.615177612304687500e+02,1.639949226379394531e+01,1.663866996765136719e+01,1.510150604248046875e+02
2.200000000000000000e+01,8.181127319335937500e+02,3.606500854492187500e+02,1.355157566070556641e+01,1.593334293365478516e+01,1.724079895019531250e+02
2.300000000000000000e+01,6.381767578125000000e+02,3.612607727050781250e+02,1.660005569458007812e+01,1.740184593200683594e+01,1.145938644409179688e+02
