0.000000000000000000e+00,5.388807983398437500e+02,6.287305297851562500e+02,1.431527137756347656e+01,1.562883853912353516e+01,9.151313018798828125e+01
1.000000000000000000e+00,4.489826965332031250e+02,6.290224609375000000e+02,1.488949012756347656e+01,1.520905685424804688e+01,8.069248199462890625e+01
2.000000000000000000e+00,6.288621215820312500e+02,6.284671020507812500e+02,1.420889472961425781e+01,1.556555080413818359e+01,7.363821411132812500e+01
3.000000000000000000e+00,3.591235046386718750e+02,6.284392700195312500e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.010253372192382812e+02
4.000000000000000000e+00,7.177868652343750000e+02,6.269421386718750000e+02,1.442050838470458984e+01,1.576652240753173828e+01,4.227893066406250000e+01
5.000000000000000000e+00,2.714326782226562500e+02,6.264989013671875000e+02,1.414486217498779297e+01,1.525154685974121094e+01,1.406118011474609375e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.389345092773437500e+02,5.432412109375000000e+02,1.549784088134765625e+01,1.571887016296386719e+01,2.716742753982543945e+00
8.000000000000000000e+00,4.465000000000000000e+02,5.430000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
9.000000000000000000e+00,6.309384765625000000e+02,5.425540771484375000e+02,1.475946235656738281e+01,1.600727653503417969e+01,7.502389526367187500e+01
1.000000000000000000e+01,3.557008666992187500e+02,5.418475341796875000e+02,1.499917793273925781e+01,1.614653587341308594e+01,1.248998947143554688e+02
1.100000000000000000e+01,7.209132080078125000e+02,5.407657470703125000e+02,1.454032039642333984e+01,1.561114120483398438e+01,4.841230773925781250e+01
1.200000000000000000e+01,8.073385620117187500e+02,5.379332885742187500e+02,1.457817173004150391e+01,1.590096378326416016e+01,2.671103668212890625e+01
1.300000000000000000e+01,2.685714721679687500e+02,5.389816894531250000e+02,1.428919792175292969e+01,1.549739360809326172e+01,1.508479461669921875e+02
1.400000000000000000e+01,6.327259521484375000e+02,4.527037353515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,2.902333259582519531e+01
1.500000000000000000e+01,5.386834106445312500e+02,4.529469604492187500e+02,1.561762809753417969e+01,1.642052078247070312e+01,9.045841979980468750e+01
1.600000000000000000e+01,4.439867248535156250e+02,4.525319519042968750e+02,1.550932407379150391e+01,1.685591125488281250e+01,1.568947143554687500e+02
1.700000000000000000e+01,7.238662719726562500e+02,4.511983337402343750e+02,1.519704532623291016e+01,1.563182830810546875e+01,3.344092559814453125e+01
