-7.514105949152017905e-01,-7.490131721983481761e-01,1.466810282388521847e+00
-7.539611520973206193e-01,-4.981654459026497728e-01,1.442701510023533862e+00
-7.558522291590232811e-01,-2.481948710688904602e-01,1.424955467352584826e+00
-7.552767588177332625e-01,1.083547357865266526e-03,1.422341819763692339e+00
-7.525637140562911886e-01,2.501569674967208390e-01,1.438567129297508629e+00
-7.502184236844491316e-01,4.995240982805764784e-01,1.462320499461703838e+00
-7.494913562245905103e-01,7.495292066718917123e-01,1.483753358419476864e+00
-5.017023323666625068e-01,-7.486583016323141715e-01,1.455326001948217041e+00
-5.046046472115504056e-01,-4.974869738107289829e-01,1.411900460335913987e+00
-5.088678602612551893e-01,-2.474197948380488510e-01,1.366732951677379404e+00
-5.157753303705794323e-01,2.839325704243811452e-03,1.328325389175059934e+00
-5.077156185265806476e-01,2.531600469656224428e-01,1.363842519793516228e+00
-5.018928597758229859e-01,5.015854455523567346e-01,1.413882608564769550e+00
-4.993777908747820682e-01,7.501595133602002585e-01,1.461720449853384229e+00
-2.520388670126485486e-01,-7.483861672925374853e-01,1.453957079695241905e+00
-2.542254116023985877e-01,-4.969142384802530676e-01,1.405220276527822110e+00
-2.576408811065603599e-01,-2.464913939228667028e-01,1.348465768326812864e+00
-2.636960587760843744e-01,-2.053193992708817687e-04,1.271522974892586699e+00
-2.639502810439808833e-01,2.582898036342653469e-01,1.287164008348081978e+00
-2.552192311015412107e-01,5.068901897764453990e-01,1.358457484322317832e+00
-2.501206393671142059e-01,7.524932962708255069e-01,1.434872905414208422e+00
-2.109452506608437000e-03,-7.484436155836935445e-01,1.458775901059127467e+00
-3.515123286133604429e-03,-4.970111774654542569e-01,1.413932455542883604e+00
-5.261403631078093862e-03,-2.456221203774577866e-01,1.365385572898075273e+00
-7.802120030331285289e-03,5.252105917277058965e-03,1.312149200925526671e+00
-7.776946227194742912e-03,2.588984324518820435e-01,1.287064817444158127e+00
-5.686192424949240362e-03,5.125406815258994886e-01,1.327637176439782518e+00
-1.922464218018786215e-03,7.578914870409237947e-01,1.409280019802803485e+00
2.481351633001193935e-01,-7.484797108793901366e-01,1.468596392500782777e+00
2.472018726029614755e-01,-4.971562584799084084e-01,1.433372347777835731e+00
2.465678526980970009e-01,-2.458661308350453545e-01,1.395244079068574505e+00
2.459545022025522165e-01,5.501195804255482914e-03,1.356541721537720679e+00
2.467379742780295149e-01,2.576713196773093850e-01,1.328893411615531539e+00
2.467366661413471773e-01,5.104680760258170080e-01,1.348342234728707956e+00
2.473657729843018460e-01,7.571321039858197599e-01,1.415168525867940730e+00
4.986531392956562447e-01,-7.487696091356733641e-01,1.479246623708456942e+00
4.980269432461167933e-01,-4.976419363169737875e-01,1.455996154619357386e+00
4.978004620485562137e-01,-2.465849702956295075e-01,1.430850411151191937e+00
4.978443151478520456e-01,4.293417900483712663e-03,1.405318428384069840e+00
4.982714530678455378e-01,2.551307181916782629e-01,1.386593595166705217e+00
4.977369465335691467e-01,5.059554844304438026e-01,1.394528721888205647e+00
4.974290285452099281e-01,7.546176287312940101e-01,1.435289719578043410e+00
7.492839014947423326e-01,-7.492554728853061397e-01,1.490226264104341780e+00
7.489505055146945534e-01,-4.985480661060769370e-01,1.478689561140663855e+00
7.488824062096735013e-01,-2.478599952333623846e-01,1.466313321059039332e+00
7.490045982611626130e-01,2.640328285168919240e-03,1.453817420721384090e+00
7.492301960497208535e-01,2.527316891398359577e-01,1.444299410199392453e+00
7.489802120963406917e-01,5.023835778347042202e-01,1.445793665857967758e+00
7.486881881060094557e-01,7.517468981823896002e-01,1.462070652495878642e+00
