-7.501034017596117653e-01,-7.495027890628156442e-01,1.476619445325628721e+00
-7.507437032131768495e-01,-4.991282676926798167e-01,1.461595464294769942e+00
-7.509892810927645268e-01,-2.492592423661690870e-01,1.453014658109797796e+00
-7.506757705450388674e-01,2.902876335593025897e-04,1.453028471545430245e+00
-7.498534357163717523e-01,2.498070981271323099e-01,1.462819880903849956e+00
-7.495004731422960642e-01,4.995993026444148222e-01,1.475832213854042063e+00
-7.496058166718346794e-01,7.497032589560522764e-01,1.488730795668893103e+00
-5.001718038663556243e-01,-7.495248812214150291e-01,1.464306085362102161e+00
-5.010310989954407379e-01,-4.990560914751119292e-01,1.432630099780261235e+00
-5.018600931516321584e-01,-2.486745328819058298e-01,1.409509919260727884e+00
-5.022146351255869501e-01,1.622838556748124961e-03,1.400850190691504737e+00
-5.001826935461389789e-01,2.511707863988578149e-01,1.419954278978859730e+00
-4.991742442094019294e-01,5.004257978328128242e-01,1.447210883939176629e+00
-4.992481084896064347e-01,7.500080346416512223e-01,1.475023001589922611e+00
-2.504973932201669529e-01,-7.493384654357293506e-01,1.460190637921918055e+00
-2.509906260206430928e-01,-4.989331380594095311e-01,1.418818915384644885e+00
-2.518378337550688517e-01,-2.486477536165292990e-01,1.378766196594448878e+00
-2.529119929073191941e-01,2.841850239923403125e-03,1.353925583495512619e+00
-2.507194523092828309e-01,2.538636112660061506e-01,1.373626858907477155e+00
-2.488739830707591139e-01,5.024564205662319649e-01,1.415139278350452390e+00
-2.489166293723980294e-01,7.509120758954327401e-01,1.459674301662570839e+00
-8.156724610700444821e-04,-7.490663379824179513e-01,1.463593142420704929e+00
-9.125096637898314107e-04,-4.983865875212192820e-01,1.423289763790435591e+00
-6.997419223998980337e-04,-2.478615809766748779e-01,1.379803926223829080e+00
-4.496974898168888592e-04,3.798136543336490083e-03,1.342453769957084431e+00
-1.243170400566685966e-05,2.574896828370368818e-01,1.334538237767890267e+00
1.522386486462846489e-03,5.065746757865056127e-01,1.379527034106591277e+00
1.147472822163718474e-03,7.528100684595054881e-01,1.442419850714656171e+00
2.491126429518903118e-01,-7.490877400491779969e-01,1.470752727877871147e+00
2.491322073081179422e-01,-4.982153951474792564e-01,1.438555145082968556e+00
2.495280530157922283e-01,-2.470099773857627745e-01,1.405416484533561938e+00
2.503377056139005075e-01,4.798607194446719015e-03,1.372487405837020225e+00
2.526984569903732436e-01,2.578657257933071323e-01,1.339891490169456967e+00
2.521704368499879112e-01,5.134899179419306625e-01,1.343315221837242168e+00
2.507414702807520546e-01,7.554864123915444596e-01,1.426764721232919308e+00
4.992863565045366769e-01,-7.492647892294967971e-01,1.480056989757534858e+00
4.993216440291446956e-01,-4.985447804467211808e-01,1.458029738280272047e+00
4.997086074173585635e-01,-2.476272843539502055e-01,1.435949300704109977e+00
5.003343291878067367e-01,3.465953555913217719e-03,1.414429643165289630e+00
5.012232973351022913e-01,2.548088891543237589e-01,1.396101531104134486e+00
5.006950597676408377e-01,5.062261861973909038e-01,1.396729980258233805e+00
5.000621460474382607e-01,7.545949440637029770e-01,1.436217657523948699e+00
7.495917187113980695e-01,-7.495370221134700639e-01,1.490465094261726797e+00
7.495646374924617161e-01,-4.990779619027821412e-01,1.479655330921694212e+00
7.497595302725308386e-01,-2.485580504537685809e-01,1.468805117417987471e+00
7.499976762102954497e-01,1.955998191961093747e-03,1.458896150871331399e+00
7.505000951586592306e-01,2.522360309730520278e-01,1.449670165480069883e+00
7.502447838860677454e-01,5.022177090619653894e-01,1.449609968402308491e+00
7.499046281988606122e-01,7.516947300494367656e-01,1.463959663352766505e+00
