-7.492828274205423078e-01,-7.499590713136914388e-01,1.479405307210567289e+00
-7.493643346937592931e-01,-5.000093356956838431e-01,1.467068481367346910e+00
-7.498400801778999369e-01,-2.502851444090787303e-01,1.459170259410761838e+00
-7.503424687306886609e-01,-4.819430933232832681e-04,1.457719904544159117e+00
-7.497252077218927724e-01,2.493484196734946090e-01,1.469146614215723234e+00
-7.495695801907974465e-01,4.994460472434700260e-01,1.480672014814620407e+00
-7.496894950568411264e-01,7.496950859790496580e-01,1.490963044881387756e+00
-4.988227743936436420e-01,-7.506331798151393286e-01,1.464085991342774173e+00
-4.987676269253217831e-01,-5.007376976929095447e-01,1.437472983608727661e+00
-4.992069251054660484e-01,-2.505885221374204441e-01,1.422028114085124972e+00
-4.996277340912730347e-01,-3.024448627041014274e-04,1.420378286715889171e+00
-4.993676018501379543e-01,2.496888981464606416e-01,1.436533415464993357e+00
-4.991775790281118286e-01,4.995655316513620270e-01,1.459385674668377320e+00
-4.993878446301968643e-01,7.496644545440720453e-01,1.481186290205633638e+00
-2.487021266761642313e-01,-7.511062604974080292e-01,1.454623318096909035e+00
-2.479491511626065181e-01,-5.014065411074927203e-01,1.417500726385097387e+00
-2.475683732330399012e-01,-2.507355130971915536e-01,1.395746596974097864e+00
-2.474132619153860957e-01,8.471866068471632487e-05,1.392773340476009869e+00
-2.476520300949734410e-01,2.502481763741492560e-01,1.411412113197241913e+00
-2.484294137768830735e-01,5.000720261825150059e-01,1.440571126925365819e+00
-2.490483736615105581e-01,7.498488685291760936e-01,1.471908223858741760e+00
1.037646435897674434e-03,-7.513680452013201672e-01,1.449941753191588800e+00
2.551784390437371753e-03,-5.018688262935170341e-01,1.405318930951632295e+00
3.929777938536262345e-03,-2.504998318093131782e-01,1.376789411101836391e+00
4.733338466053081672e-03,1.363382235985996158e-03,1.365586054814690309e+00
4.390405111937141849e-03,2.522015018572150158e-01,1.381594877065617011e+00
2.466559220605494488e-03,5.013605735839555821e-01,1.420649666142828060e+00
1.314374712540223103e-03,7.503399140872175632e-01,1.462771914752533320e+00
2.506640530197528083e-01,-7.514679590692845412e-01,1.452468656150010640e+00
2.529090851407717611e-01,-5.024332937367581575e-01,1.405153930232688086e+00
2.551370953786706863e-01,-2.511868966446507145e-01,1.367508794515161830e+00
2.561861269089598658e-01,2.007808525422568983e-03,1.339381027356230547e+00
2.543288123993132643e-01,2.575301944160154899e-01,1.333194725372514489e+00
2.524560617241257687e-01,5.053689950505975137e-01,1.389385268082931058e+00
2.515323518724489893e-01,7.514344393746327233e-01,1.451519857694164362e+00
4.999991303139088572e-01,-7.501245813981113342e-01,1.470478522651475384e+00
5.019923029968992312e-01,-5.009559649451424956e-01,1.433276797004308989e+00
5.042938995961452342e-01,-2.504423262141809992e-01,1.402559197364612986e+00
5.063170205989784289e-01,1.047466457966441181e-03,1.376261357584753098e+00
5.066720390739650748e-01,2.542299308978571704e-01,1.363006642260284007e+00
5.030997103023817640e-01,5.035570335753231097e-01,1.397037770401881485e+00
5.015685138463220616e-01,7.519033981226026508e-01,1.447055718708204708e+00
7.498159160744093388e-01,-7.497195358279395982e-01,1.487165599108199565e+00
7.503696489270904602e-01,-4.995507633279115400e-01,1.470952134788256371e+00
7.514671985397360920e-01,-2.493464244178182354e-01,1.454635542004039772e+00
7.525306458317417846e-01,9.766600172938769055e-04,1.441211164909505404e+00
7.528594181199428359e-01,2.512046904958094573e-01,1.434535178875882888e+00
7.527852947039047615e-01,5.009530959820144291e-01,1.440011401559761817e+00
7.513898359280718475e-01,7.507281481230789755e-01,1.462428726034048720e+00
