0.000000000000000000e+00,5.389119873046875000e+02,6.331349487304687500e+02,1.432783794403076172e+01,1.531621170043945312e+01,8.542436981201171875e+01
1.000000000000000000e+00,4.479194641113281250e+02,6.335550537109375000e+02,1.419671726226806641e+01,1.568706035614013672e+01,1.131353225708007812e+02
2.000000000000000000e+00,3.574789733886718750e+02,6.320811767578125000e+02,1.418203926086425781e+01,1.595226860046386719e+01,1.240505981445312500e+02
3.000000000000000000e+00,6.293876953125000000e+02,6.311612548828125000e+02,1.376307678222656250e+01,1.589026355743408203e+01,6.873649597167968750e+01
4.000000000000000000e+00,7.182278442382812500e+02,6.280792236328125000e+02,1.434174251556396484e+01,1.540397834777832031e+01,4.521068572998046875e+01
5.000000000000000000e+00,2.697830810546875000e+02,6.287918090820312500e+02,1.419886589050292969e+01,1.576249980926513672e+01,1.236312255859375000e+02
6.000000000000000000e+00,8.054802246093750000e+02,6.254802246093750000e+02,1.417232036590576172e+01,1.527366924285888672e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.389904785156250000e+02,5.494976806640625000e+02,1.506448268890380859e+01,1.641879081726074219e+01,8.548661041259765625e+01
8.000000000000000000e+00,4.442822875976562500e+02,5.490270385742187500e+02,1.505998229980468750e+01,1.626107788085937500e+01,1.243162689208984375e+02
9.000000000000000000e+00,6.332939453125000000e+02,5.471764526367187500e+02,1.449531841278076172e+01,1.636578750610351562e+01,5.719590377807617188e+01
1.000000000000000000e+01,3.531335754394531250e+02,5.453370361328125000e+02,1.489712333679199219e+01,1.601401329040527344e+01,1.528590087890625000e+02
1.100000000000000000e+01,7.229359741210937500e+02,5.425056762695312500e+02,1.414941024780273438e+01,1.578708362579345703e+01,5.422094726562500000e+01
1.200000000000000000e+01,2.673081970214843750e+02,5.403708496093750000e+02,1.395951747894287109e+01,1.570061779022216797e+01,1.542152709960937500e+02
1.300000000000000000e+01,8.084877929687500000e+02,5.381118164062500000e+02,1.422233963012695312e+01,1.589682674407958984e+01,2.930257606506347656e+01
1.400000000000000000e+01,5.378928222656250000e+02,4.607963256835937500e+02,1.664593696594238281e+01,1.753895950317382812e+01,1.006784439086914062e+02
1.500000000000000000e+01,6.380913085937500000e+02,4.585514221191406250e+02,1.605512428283691406e+01,1.725334739685058594e+01,5.314644622802734375e+01
1.600000000000000000e+01,4.405748291015625000e+02,4.568388061523437500e+02,1.564841556549072266e+01,1.724928283691406250e+01,1.358121490478515625e+02
1.700000000000000000e+01,7.294466552734375000e+02,4.539386596679687500e+02,1.449256515502929688e+01,1.643140220642089844e+01,3.326903915405273438e+01
1.800000000000000000e+01,3.512269287109375000e+02,4.533182983398437500e+02,1.497460460662841797e+01,1.613519096374511719e+01,1.681611633300781250e+02
1.900000000000000000e+01,2.668812255859375000e+02,4.500600891113281250e+02,1.409931468963623047e+01,1.548212242126464844e+01,1.720538330078125000e+02
2.000000000000000000e+01,8.123117065429687500e+02,4.499045410156250000e+02,1.383139705657958984e+01,1.579337501525878906e+01,2.127020454406738281e+01
2.100000000000000000e+01,8.171295166015625000e+02,3.589443969726562500e+02,1.326369190216064453e+01,1.586717796325683594e+01,6.451077461242675781e+00
2.200000000000000000e+01,7.348605346679687500e+02,3.596262817382812500e+02,1.562878704071044922e+01,1.639034080505371094e+01,1.763554573059082031e+01
2.300000000000000000e+01,3.528323364257812500e+02,3.594293212890625000e+02,1.501595306396484375e+01,1.621363830566406250e+01,5.532408714294433594e+00
2.400000000000000000e+01,2.684334106445312500e+02,3.595000000000000000e+02,1.474811172485351562e+01,1.579175949096679688e+01,0.000000000000000000e+00
2.500000000000000000e+01,6.399113769531250000e+02,3.597148132324218750e+02,1.730796051025390625e+01,1.739351272583007812e+01,1.341474304199218750e+02
2.600000000000000000e+01,4.405646057128906250e+02,3.587609558105468750e+02,1.506731033325195312e+01,1.713209533691406250e+01,1.644422149658203125e+01
2.700000000000000000e+01,5.369177856445312500e+02,3.590183105468750000e+02,1.759726142883300781e+01,1.768378448486328125e+01,3.581385803222656250e+01
2.800000000000000000e+01,2.697919311523437500e+02,2.696738281250000000e+02,1.434974193572998047e+01,1.545005035400390625e+01,1.501413345336914062e+01
2.900000000000000000e+01,8.170753173828125000e+02,2.670159301757812500e+02,1.333754444122314453e+01,1.579653358459472656e+01,1.737017822265625000e+02
3.000000000000000000e+01,3.557172546386718750e+02,2.674372863769531250e+02,1.474561595916748047e+01,1.663656997680664062e+01,2.263805389404296875e+01
3.100000000000000000e+01,4.451130676269531250e+02,2.650725708007812500e+02,1.533794498443603516e+01,1.600427055358886719e+01,4.010458755493164062e+01
3.200000000000000000e+01,7.330966796875000000e+02,2.635709228515625000e+02,1.543844318389892578e+01,1.685913276672363281e+01,1.543920440673828125e+02
3.300000000000000000e+01,5.394425048828125000e+02,2.628543395996093750e+02,1.570460700988769531e+01,1.675674629211425781e+01,7.002973937988281250e+01
3.400000000000000000e+01,6.378555297851562500e+02,2.616467590332031250e+02,1.664749336242675781e+01,1.731183624267578125e+01,1.097384796142578125e+02
3.500000000000000000e+01,2.714497680664062500e+02,1.808355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.600000000000000000e+01,3.580000000000000000e+02,1.780000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.139042358398437500e+02,1.767979736328125000e+02,1.359688663482666016e+01,1.568916797637939453e+01,1.528627319335937500e+02
3.800000000000000000e+01,4.477041625976562500e+02,1.751335449218750000e+02,1.496697521209716797e+01,1.614943695068359375e+01,5.739660644531250000e+01
3.900000000000000000e+01,5.396434936523437500e+02,1.727668914794921875e+02,1.514818000793457031e+01,1.629248809814453125e+01,8.706726837158203125e+01
4.000000000000000000e+01,7.277720947265625000e+02,1.715489501953125000e+02,1.462344741821289062e+01,1.627578926086425781e+01,1.274818267822265625e+02
4.100000000000000000e+01,6.344038085937500000e+02,1.701539764404296875e+02,1.513972282409667969e+01,1.616791152954101562e+01,9.759689331054687500e+01
4.200000000000000000e+01,2.733718261718750000e+02,9.337181854248046875e+01,1.428033065795898438e+01,1.517723464965820312e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610277099609375000e+02,9.126901245117187500e+01,1.471536064147949219e+01,1.568347644805908203e+01,4.670141601562500000e+01
4.400000000000000000e+01,8.094359741210937500e+02,8.922882843017578125e+01,1.392591667175292969e+01,1.541073513031005859e+01,1.254132461547851562e+02
4.500000000000000000e+01,4.498699951171875000e+02,8.944715881347656250e+01,1.449250411987304688e+01,1.565206241607666016e+01,7.819088745117187500e+01
4.600000000000000000e+01,5.396587524414062500e+02,8.757287597656250000e+01,1.450450420379638672e+01,1.538575649261474609e+01,8.122274780273437500e+01
4.700000000000000000e+01,7.214527587890625000e+02,8.580972290039062500e+01,1.384836673736572266e+01,1.625816535949707031e+01,1.087544403076171875e+02
4.800000000000000000e+01,6.308947143554687500e+02,8.562036132812500000e+01,1.394617176055908203e+01,1.601662635803222656e+01,9.542100524902343750e+01
