0.000000000000000000e+00,3.559384765625000000e+02,6.334133911132812500e+02,1.430939769744873047e+01,1.566960430145263672e+01,1.188406524658203125e+02
1.000000000000000000e+00,4.473324279785156250e+02,6.329331665039062500e+02,1.374087905883789062e+01,1.634367942810058594e+01,9.447686767578125000e+01
2.000000000000000000e+00,6.295921020507812500e+02,6.314904785156250000e+02,1.429267978668212891e+01,1.620026016235351562e+01,8.946459197998046875e+01
3.000000000000000000e+00,5.387579345703125000e+02,6.320077514648437500e+02,1.388162994384765625e+01,1.583003807067871094e+01,8.877825927734375000e+01
4.000000000000000000e+00,2.671576538085937500e+02,6.305501098632812500e+02,1.407789325714111328e+01,1.615769386291503906e+01,1.175483703613281250e+02
5.000000000000000000e+00,7.181988525390625000e+02,6.282839965820312500e+02,1.403866195678710938e+01,1.528368473052978516e+01,6.051532745361328125e+01
6.000000000000000000e+00,8.051261596679687500e+02,6.252550659179687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,3.287453842163085938e+01
7.000000000000000000e+00,4.429560241699218750e+02,5.495320434570312500e+02,1.492140674591064453e+01,1.660241317749023438e+01,9.240423583984375000e+01
8.000000000000000000e+00,3.473571472167968750e+02,5.501915283203125000e+02,1.387914466857910156e+01,1.638576126098632812e+01,1.109528884887695312e+02
9.000000000000000000e+00,5.380817260742187500e+02,5.472747192382812500e+02,1.501488971710205078e+01,1.600647544860839844e+01,8.360210418701171875e+01
1.000000000000000000e+01,6.315344238281250000e+02,5.456842041015625000e+02,1.529079341888427734e+01,1.658534431457519531e+01,7.139361572265625000e+01
1.100000000000000000e+01,2.603327636718750000e+02,5.440032958984375000e+02,1.368306541442871094e+01,1.606951522827148438e+01,1.571708984375000000e+02
1.200000000000000000e+01,7.218233642578125000e+02,5.421568603515625000e+02,1.512343597412109375e+01,1.564817810058593750e+01,4.468632888793945312e+01
1.300000000000000000e+01,8.075660400390625000e+02,5.379666137695312500e+02,1.411953735351562500e+01,1.565165615081787109e+01,2.166847801208496094e+01
1.400000000000000000e+01,4.371196289062500000e+02,4.609276733398437500e+02,1.683758735656738281e+01,1.754882621765136719e+01,6.513282775878906250e+01
1.500000000000000000e+01,3.359345703125000000e+02,4.612955627441406250e+02,1.528523826599121094e+01,1.769638633728027344e+01,1.549131622314453125e+02
1.600000000000000000e+01,5.370128784179687500e+02,4.561817932128906250e+02,1.596023750305175781e+01,1.713013648986816406e+01,8.465552520751953125e+01
1.700000000000000000e+01,6.320642089843750000e+02,4.537926940917968750e+02,1.568437194824218750e+01,1.677892112731933594e+01,6.729391098022460938e+00
1.800000000000000000e+01,2.568688049316406250e+02,4.529486694335937500e+02,1.269862842559814453e+01,1.580252933502197266e+01,1.732870178222656250e+02
1.900000000000000000e+01,7.228060302734375000e+02,4.512543334960937500e+02,1.514522743225097656e+01,1.607705879211425781e+01,2.900614356994628906e+01
2.000000000000000000e+01,8.086651000976562500e+02,4.491136779785156250e+02,1.427215194702148438e+01,1.559829616546630859e+01,1.781498260498046875e+02
2.100000000000000000e+01,8.090057373046875000e+02,3.589212646484375000e+02,1.506375598907470703e+01,1.550316333770751953e+01,1.707284851074218750e+02
2.200000000000000000e+01,4.353926696777343750e+02,3.600841979980468750e+02,1.749510765075683594e+01,1.756185913085937500e+01,2.256957054138183594e+01
2.300000000000000000e+01,3.387038879394531250e+02,3.598899230957031250e+02,1.484290981292724609e+01,1.772269439697265625e+01,1.613493537902832031e+01
2.400000000000000000e+01,2.598489990234375000e+02,3.597666320800781250e+02,1.284220504760742188e+01,1.607538223266601562e+01,7.878987312316894531e+00
