-7.494824400867157177e-01,-7.499433611914345654e-01,1.484831603960029556e+00
-7.494666826475880894e-01,-4.999865252817118355e-01,1.475661685521178823e+00
-7.495821627368343121e-01,-2.501390253099680661e-01,1.471071377076594411e+00
-7.499115751735896396e-01,-2.699933242998001776e-04,1.469601543067843741e+00
-7.499344622354133794e-01,2.496972628154651153e-01,1.474799915163109709e+00
-7.498145658972746874e-01,4.997361546384020414e-01,1.483479852256742504e+00
-7.498387407878113198e-01,7.498533177774282521e-01,1.491907941606803512e+00
-4.991527238504526176e-01,-7.502922345363007839e-01,1.473407369676175138e+00
-4.990100490679151846e-01,-5.003811524886652151e-01,1.453166418312022534e+00
-4.991651307359930012e-01,-2.502805443616891168e-01,1.442401851539330426e+00
-4.996959525383666834e-01,-1.293933067122369606e-04,1.438882313235688271e+00
-4.999941983727130834e-01,2.500629353103119845e-01,1.446741545976901522e+00
-4.996843766968480649e-01,4.999360547751092732e-01,1.465191879129760011e+00
-4.996734025588444594e-01,7.499039341908575462e-01,1.483469604252545038e+00
-2.490889067305829818e-01,-7.506677133464458862e-01,1.465159342834728706e+00
-2.485111735769282015e-01,-5.008622837257050708e-01,1.436586216184506215e+00
-2.484545076965082033e-01,-2.504735613423584306e-01,1.418401555482382781e+00
-2.489070019389823529e-01,8.689757648780190426e-05,1.411449276071043979e+00
-2.494791519824394455e-01,2.505873308879900674e-01,1.422001760271144777e+00
-2.494497811105437779e-01,5.004100022181265928e-01,1.447464543782372326e+00
-2.494967090701729617e-01,7.500877334037845401e-01,1.475069175986219339e+00
7.657000234418928674e-04,-7.507938458074757682e-01,1.461926479824800396e+00
1.940548493090028716e-03,-5.013262875392651141e-01,1.426724303846615527e+00
2.521677278850772714e-03,-2.508030603542404369e-01,1.401844565897829797e+00
1.597551695616271404e-03,6.352581096516474440e-04,1.382594358107197552e+00
1.363089065269929923e-03,2.510756464223838358e-01,1.396691573668324970e+00
9.935108670900078334e-04,5.008050401423970177e-01,1.432196150713749061e+00
6.803693765262825962e-04,7.502270731380122903e-01,1.468066712251069328e+00
2.504590386646339262e-01,-7.505682107197754194e-01,1.465570879284531225e+00
2.522963154699960908e-01,-5.017287553892547658e-01,1.425775451165932628e+00
2.540146739026094003e-01,-2.524562439268592251e-01,1.389097331418006842e+00
2.536817625235122664e-01,-4.927416117472385769e-04,1.378422093748093769e+00
2.522374708577747038e-01,2.511824955287211836e-01,1.389527075538844914e+00
2.515424426221071763e-01,5.011025957815961052e-01,1.423095193806414471e+00
2.507476190557291207e-01,7.503307887889204553e-01,1.463455607114820145e+00
5.001438846455416032e-01,-7.501588566626998800e-01,1.476465822796698912e+00
5.016858447595144987e-01,-5.008670956067854396e-01,1.445825625425690264e+00
5.052421595694476242e-01,-2.525125517750871906e-01,1.406342644176951318e+00
5.051876653190070510e-01,-1.162323849040994674e-03,1.399336482346623667e+00
5.039526218753743736e-01,2.502589466697011655e-01,1.406830958864806025e+00
5.021810383565363800e-01,5.006973472926996571e-01,1.430297925117561597e+00
5.007021004703344769e-01,7.503033913818251133e-01,1.464799307737364442e+00
7.499925262903266443e-01,-7.499310235125002944e-01,1.489092628960440035e+00
7.505422172691389449e-01,-4.999498051639614249e-01,1.475486094791656599e+00
7.518461509242764240e-01,-2.502308634821509004e-01,1.458303436096167749e+00
7.526960003678420108e-01,-4.256918163599527423e-04,1.448781238167152319e+00
7.528338702767092272e-01,2.496745967950746992e-01,1.448374592850795395e+00
7.517028795763703863e-01,4.997683333643716530e-01,1.459217667387120887e+00
7.505597195225789386e-01,7.499283914722948419e-01,1.476346049859709630e+00
