-7.516962886275920797e-01,-7.470404623406992073e-01,1.474542501686950891e+00
-7.546608586790856110e-01,-4.941576022226065179e-01,1.453577783812879609e+00
-7.584310043119797395e-01,-2.418116656733510783e-01,1.431527249391551848e+00
-7.621401929794049401e-01,9.107682249160770765e-03,1.408057638527196787e+00
-7.639154382102785190e-01,2.582128343588759312e-01,1.396594661478698374e+00
-7.575452782688647524e-01,5.045442174157145354e-01,1.428396035596569247e+00
-7.512429229075568982e-01,7.510808334844171208e-01,1.471861527452355656e+00
-5.024145919917590852e-01,-7.464052490346393398e-01,1.467662606668808323e+00
-5.056605569763371610e-01,-4.925080440149741667e-01,1.435008605148256233e+00
-5.103119365558067555e-01,-2.385412435841557932e-01,1.398691445621746965e+00
-5.164537819812278219e-01,1.456547433728144943e-02,1.350702677818325537e+00
-5.276395866196496032e-01,2.666713621558925440e-01,1.292406634973889190e+00
-5.250335054821756442e-01,5.223723739094119356e-01,1.324850915986617528e+00
-5.048539166822270108e-01,7.559799013668643264e-01,1.429629770757528062e+00
-2.526989573210154938e-01,-7.466887415462328814e-01,1.467908644739996493e+00
-2.554249936256157150e-01,-4.931574434444396804e-01,1.433731029202397700e+00
-2.591149253733749935e-01,-2.393610040282508622e-01,1.396320644654553078e+00
-2.640297460443728483e-01,1.388647461504057337e-02,1.348318027898781191e+00
-2.682579010905962180e-01,2.651807439745416106e-01,1.281193845891763106e+00
-2.700303820627054652e-01,5.206080859233443991e-01,1.307921124843742566e+00
-2.583129885985170904e-01,7.601280008283297640e-01,1.403440074200498433e+00
-2.515940701732182708e-03,-7.473544015572708421e-01,1.471142451865176337e+00
-4.574774155401301404e-03,-4.946519951379097502e-01,1.439949935769822886e+00
-6.978953453605663861e-03,-2.416869204798032800e-01,1.407559788324468375e+00
-1.015623093968647146e-02,1.133315691692774775e-02,1.373316485447589663e+00
-1.377166996674640369e-02,2.640847396731638153e-01,1.339892034940163734e+00
-1.519821228515387708e-02,5.161176772417533920e-01,1.345962283295280892e+00
-9.293391377707030387e-03,7.607560855186027426e-01,1.409299520996884159e+00
2.479763294314002442e-01,-7.480567763133335601e-01,1.476331811303509767e+00
2.465610341367716618e-01,-4.961322269111289596e-01,1.450626636246290069e+00
2.452507714291028429e-01,-2.440711773510511884e-01,1.424073738419944446e+00
2.437580798177354513e-01,8.027575611781094869e-03,1.397122218266388716e+00
2.421160036746249078e-01,2.601060387679868802e-01,1.373701537593302380e+00
2.405532781865118153e-01,5.120016818590941154e-01,1.377418081824525409e+00
2.423697466881230833e-01,7.591769248506611278e-01,1.423617296133337762e+00
4.986056514504750292e-01,-7.486531946150214445e-01,1.483673248494425057e+00
4.977156177759649025e-01,-4.973488107475821929e-01,1.465749511940197980e+00
4.970922986675711530e-01,-2.460184095807437799e-01,1.447107260524024275e+00
4.966349825668670004e-01,5.204713651276757051e-03,1.427677827341335526e+00
4.965026698595878529e-01,2.561642213163302095e-01,1.409070814217163736e+00
4.951832980909567361e-01,5.070150876259007511e-01,1.411752094661998136e+00
4.948016926246383007e-01,7.552335955711286797e-01,1.445360299822802119e+00
7.492895378195865153e-01,-7.492708390748620273e-01,1.491852579191488504e+00
7.488385045475157709e-01,-4.985543225498470510e-01,1.482937526009537210e+00
7.485799538795103736e-01,-2.478386853999806905e-01,1.473564994041937748e+00
7.484766944723577620e-01,2.775471237595519922e-03,1.463814185464803908e+00
7.486123038932890328e-01,2.530725661289155992e-01,1.454267425720092710e+00
7.480135026643726093e-01,5.029109706565837445e-01,1.454564801910162242e+00
7.473754375459997767e-01,7.518748614030920097e-01,1.470577529644939707e+00
