0.000000000000000000e+00,5.394838256835937500e+02,6.282846679687500000e+02,1.445160484313964844e+01,1.638232803344726562e+01,8.879843902587890625e+01
1.000000000000000000e+00,4.496075744628906250e+02,6.281342773437500000e+02,1.455205821990966797e+01,1.578027343750000000e+01,1.068091812133789062e+02
2.000000000000000000e+00,6.287346801757812500e+02,6.274414672851562500e+02,1.486194229125976562e+01,1.521148204803466797e+01,6.789879608154296875e+01
3.000000000000000000e+00,3.607684326171875000e+02,6.274046020507812500e+02,1.447679519653320312e+01,1.548176956176757812e+01,1.074496841430664062e+02
4.000000000000000000e+00,7.172316894531250000e+02,6.260040283203125000e+02,1.466612052917480469e+01,1.553331661224365234e+01,7.322143554687500000e+01
5.000000000000000000e+00,2.725436706542968750e+02,6.260379638671875000e+02,1.486231327056884766e+01,1.607148551940917969e+01,1.590995025634765625e+02
6.000000000000000000e+00,8.052205200195312500e+02,6.247153930664062500e+02,1.442015075683593750e+01,1.565513896942138672e+01,5.531455993652343750e+01
7.000000000000000000e+00,5.395000000000000000e+02,5.419760742187500000e+02,1.559410762786865234e+01,1.622777938842773438e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.478388061523437500e+02,5.412506103515625000e+02,1.527989196777343750e+01,1.633700942993164062e+01,9.623537445068359375e+01
9.000000000000000000e+00,6.304585571289062500e+02,5.404485473632812500e+02,1.481124305725097656e+01,1.596607589721679688e+01,6.646636962890625000e+01
1.000000000000000000e+01,3.577593994140625000e+02,5.399597167968750000e+02,1.445147037506103516e+01,1.545928859710693359e+01,1.653214569091796875e+02
1.100000000000000000e+01,7.192417602539062500e+02,5.387533569335937500e+02,1.490281677246093750e+01,1.557473754882812500e+01,8.694813537597656250e+01
1.200000000000000000e+01,2.705283813476562500e+02,5.380023803710937500e+02,1.467260551452636719e+01,1.597288322448730469e+01,1.763850555419921875e+02
1.300000000000000000e+01,8.065955200195312500e+02,5.368278198242187500e+02,1.482852840423583984e+01,1.552387142181396484e+01,2.210458755493164062e+01
1.400000000000000000e+01,5.395045776367187500e+02,4.514255065917968750e+02,1.644757270812988281e+01,1.645157814025878906e+01,1.592460479736328125e+02
1.500000000000000000e+01,6.321206665039062500e+02,4.509021606445312500e+02,1.532999038696289062e+01,1.600786209106445312e+01,4.938448715209960938e+01
1.600000000000000000e+01,4.463120117187500000e+02,4.510613708496093750e+02,1.570034408569335938e+01,1.609080886840820312e+01,1.036486816406250000e+02
1.700000000000000000e+01,7.213322753906250000e+02,4.496714477539062500e+02,1.461445331573486328e+01,1.618443107604980469e+01,8.627818107604980469e+00
1.800000000000000000e+01,3.557460632324218750e+02,4.499932250976562500e+02,1.436510753631591797e+01,1.547307682037353516e+01,1.667281951904296875e+02
1.900000000000000000e+01,8.078785400390625000e+02,4.482280273437500000e+02,1.503264808654785156e+01,1.556428432464599609e+01,7.259197998046875000e+01
2.000000000000000000e+01,2.694574584960937500e+02,4.488969116210937500e+02,1.476203536987304688e+01,1.617131042480468750e+01,1.651701202392578125e+02
2.100000000000000000e+01,8.092734375000000000e+02,3.587638854980468750e+02,1.478910827636718750e+01,1.556126594543457031e+01,3.013761281967163086e+00
2.200000000000000000e+01,7.235374755859375000e+02,3.583474121093750000e+02,1.422320652008056641e+01,1.635243606567382812e+01,4.025553703308105469e+00
2.300000000000000000e+01,2.686855468750000000e+02,3.588522949218750000e+02,1.456513690948486328e+01,1.587990188598632812e+01,4.138972282409667969e+00
2.400000000000000000e+01,6.345102539062500000e+02,3.585057983398437500e+02,1.645842361450195312e+01,1.663708496093750000e+01,5.110828399658203125e+01
2.500000000000000000e+01,5.395017089843750000e+02,3.577994995117187500e+02,1.660310363769531250e+01,1.732077217102050781e+01,1.665454864501953125e+02
2.600000000000000000e+01,4.447856445312500000e+02,3.575464782714843750e+02,1.629421997070312500e+01,1.644041633605957031e+01,7.013455200195312500e+01
2.700000000000000000e+01,3.541489562988281250e+02,3.580288085937500000e+02,1.515146255493164062e+01,1.564846897125244141e+01,1.548181915283203125e+02
2.800000000000000000e+01,8.104952392578125000e+02,2.683176269531250000e+02,1.439135360717773438e+01,1.661728477478027344e+01,1.688295745849609375e+02
2.900000000000000000e+01,2.685503845214843750e+02,2.684063110351562500e+02,1.417276859283447266e+01,1.627294921875000000e+01,1.054249477386474609e+01
