0.000000000000000000e+00,4.468342590332031250e+02,6.364433593750000000e+02,1.404280853271484375e+01,1.546250057220458984e+01,1.033101425170898438e+02
1.000000000000000000e+00,5.389153442382812500e+02,6.357535400390625000e+02,1.362267398834228516e+01,1.623909950256347656e+01,8.247078704833984375e+01
2.000000000000000000e+00,3.559425659179687500e+02,6.345038452148437500e+02,1.431365776062011719e+01,1.554633331298828125e+01,1.230959854125976562e+02
3.000000000000000000e+00,6.299331665039062500e+02,6.326456909179687500e+02,1.410866641998291016e+01,1.548688888549804688e+01,7.603106689453125000e+01
4.000000000000000000e+00,2.684120788574218750e+02,6.299467773437500000e+02,1.401447200775146484e+01,1.579289340972900391e+01,1.557047729492187500e+02
5.000000000000000000e+00,7.188266601562500000e+02,6.289180908203125000e+02,1.422169399261474609e+01,1.526582050323486328e+01,6.072559738159179688e+01
6.000000000000000000e+00,8.056400146484375000e+02,6.256400146484375000e+02,1.412472820281982422e+01,1.543748950958251953e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.395875244140625000e+02,5.535852050781250000e+02,1.443736457824707031e+01,1.672778129577636719e+01,8.166304016113281250e+01
8.000000000000000000e+00,4.427601928710937500e+02,5.533547363281250000e+02,1.482211494445800781e+01,1.732806205749511719e+01,1.057779159545898438e+02
9.000000000000000000e+00,6.340274047851562500e+02,5.489884033203125000e+02,1.497580432891845703e+01,1.614055252075195312e+01,3.959109115600585938e+01
1.000000000000000000e+01,3.499487609863281250e+02,5.489992675781250000e+02,1.494123458862304688e+01,1.638458824157714844e+01,1.344656524658203125e+02
1.100000000000000000e+01,7.234417724609375000e+02,5.431784057617187500e+02,1.423833465576171875e+01,1.597041416168212891e+01,4.104969406127929688e+01
1.200000000000000000e+01,2.643116760253906250e+02,5.420954589843750000e+02,1.383139705657958984e+01,1.579337501525878906e+01,1.587297973632812500e+02
1.300000000000000000e+01,8.087778320312500000e+02,5.386077880859375000e+02,1.404197216033935547e+01,1.532855987548828125e+01,4.211869430541992188e+01
1.400000000000000000e+01,5.414526977539062500e+02,4.643154602050781250e+02,1.620123672485351562e+01,1.835469055175781250e+01,8.251948547363281250e+01
1.500000000000000000e+01,6.409511718750000000e+02,4.601004943847656250e+02,1.445019149780273438e+01,1.778741073608398438e+01,6.262654876708984375e+01
1.600000000000000000e+01,4.396122741699218750e+02,4.605292663574218750e+02,1.613674163818359375e+01,1.791588401794433594e+01,1.157518844604492188e+02
1.700000000000000000e+01,3.460590820312500000e+02,4.561653747558593750e+02,1.497057342529296875e+01,1.724392509460449219e+01,1.541619720458984375e+02
1.800000000000000000e+01,7.289701538085937500e+02,4.534481201171875000e+02,1.454006099700927734e+01,1.649027633666992188e+01,2.287209892272949219e+01
