0.000000000000000000e+00,5.397091674804687500e+02,6.305000000000000000e+02,1.447219371795654297e+01,1.527266120910644531e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.298684692382812500e+02,6.298550415039062500e+02,1.421182155609130859e+01,1.568088722229003906e+01,8.094208526611328125e+01
2.000000000000000000e+00,4.496119079589843750e+02,6.299946289062500000e+02,1.463710784912109375e+01,1.631464576721191406e+01,1.130933837890625000e+02
3.000000000000000000e+00,3.598217468261718750e+02,6.285892944335937500e+02,1.455938720703125000e+01,1.561447334289550781e+01,1.109847869873046875e+02
4.000000000000000000e+00,7.183447265625000000e+02,6.280271606445312500e+02,1.436113643646240234e+01,1.579372882843017578e+01,4.118906021118164062e+01
5.000000000000000000e+00,2.720804138183593750e+02,6.266635131835937500e+02,1.444426631927490234e+01,1.571249580383300781e+01,1.270303649902343750e+02
6.000000000000000000e+00,8.055000000000000000e+02,6.255000000000000000e+02,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
7.000000000000000000e+00,6.336577758789062500e+02,5.448948974609375000e+02,1.465621662139892578e+01,1.696880340576171875e+01,7.012655639648437500e+01
8.000000000000000000e+00,5.408895874023437500e+02,5.448680419921875000e+02,1.565567302703857422e+01,1.598078346252441406e+01,5.176347732543945312e+01
9.000000000000000000e+00,4.484672241210937500e+02,5.436071166992187500e+02,1.509679412841796875e+01,1.666802024841308594e+01,1.064376602172851562e+02
1.000000000000000000e+01,7.233782958984375000e+02,5.424224853515625000e+02,1.413510513305664062e+01,1.584938621520996094e+01,5.028410339355468750e+01
1.100000000000000000e+01,3.580734252929687500e+02,5.411917114257812500e+02,1.538834285736083984e+01,1.564010524749755859e+01,1.360306396484375000e+02
1.200000000000000000e+01,8.087462768554687500e+02,5.386066284179687500e+02,1.401944446563720703e+01,1.532099151611328125e+01,4.510149383544921875e+01
1.300000000000000000e+01,2.704786071777343750e+02,5.381795043945312500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.633592071533203125e+02
1.400000000000000000e+01,6.393954467773437500e+02,4.558394165039062500e+02,1.595677757263183594e+01,1.742851257324218750e+01,5.347268676757812500e+01
1.500000000000000000e+01,7.319658813476562500e+02,4.548693847656250000e+02,1.442704486846923828e+01,1.629473686218261719e+01,4.484539794921875000e+01
1.600000000000000000e+01,5.424991455078125000e+02,4.545561523437500000e+02,1.631716346740722656e+01,1.669728851318359375e+01,9.071595001220703125e+01
1.700000000000000000e+01,4.477434997558593750e+02,4.524393310546875000e+02,1.574621582031250000e+01,1.643493843078613281e+01,1.594869995117187500e+02
1.800000000000000000e+01,8.141452026367187500e+02,4.506306762695312500e+02,1.312947940826416016e+01,1.623456764221191406e+01,2.131874084472656250e+01
1.900000000000000000e+01,3.566114196777343750e+02,4.508694458007812500e+02,1.543765163421630859e+01,1.576176738739013672e+01,1.399551696777343750e+02
2.000000000000000000e+01,2.694023437500000000e+02,4.490006103515625000e+02,1.471398353576660156e+01,1.599013710021972656e+01,1.798988800048828125e+02
2.100000000000000000e+01,7.476799316406250000e+02,3.636770324707031250e+02,1.558486843109130859e+01,1.735960197448730469e+01,3.654017257690429688e+01
2.200000000000000000e+01,8.230122680664062500e+02,3.600813293457031250e+02,1.146675300598144531e+01,1.572885608673095703e+01,1.365747261047363281e+01
2.300000000000000000e+01,6.448318481445312500e+02,3.603455810546875000e+02,1.705597877502441406e+01,1.767646980285644531e+01,8.579894256591796875e+01
2.400000000000000000e+01,2.694143981933593750e+02,3.591233520507812500e+02,1.445665550231933594e+01,1.552213573455810547e+01,1.667126922607421875e+02
2.500000000000000000e+01,5.435764160156250000e+02,3.586191711425781250e+02,1.667564392089843750e+01,1.679103851318359375e+01,4.474330139160156250e+01
2.600000000000000000e+01,4.475160522460937500e+02,3.585000000000000000e+02,1.652474594116210938e+01,1.652779960632324219e+01,9.000000000000000000e+01
2.700000000000000000e+01,3.559566345214843750e+02,3.587709350585937500e+02,1.539727401733398438e+01,1.572663021087646484e+01,1.193719387054443359e+01
2.800000000000000000e+01,2.700141296386718750e+02,2.694187011718750000e+02,1.457482337951660156e+01,1.609037971496582031e+01,3.700526809692382812e+01
2.900000000000000000e+01,8.262598876953125000e+02,2.662954101562500000e+02,1.229650878906250000e+01,1.636215019226074219e+01,1.731511230468750000e+02
3.000000000000000000e+01,3.561948547363281250e+02,2.668889770507812500e+02,1.505320453643798828e+01,1.562556457519531250e+01,3.358127975463867188e+01
3.100000000000000000e+01,4.467881164550781250e+02,2.637113342285156250e+02,1.562982177734375000e+01,1.676094055175781250e+01,3.007942008972167969e+01
3.200000000000000000e+01,7.461938476562500000e+02,2.614013366699218750e+02,1.554868888854980469e+01,1.746127319335937500e+01,1.464641723632812500e+02
3.300000000000000000e+01,5.425548706054687500e+02,2.606705627441406250e+02,1.655383491516113281e+01,1.686111450195312500e+01,7.632656097412109375e+01
3.400000000000000000e+01,6.437103881835937500e+02,2.595002746582031250e+02,1.692588424682617188e+01,1.809655952453613281e+01,1.088360366821289062e+02
3.500000000000000000e+01,2.715449829101562500e+02,1.808488464355468750e+02,1.422874832153320312e+01,1.579305458068847656e+01,2.220510864257812500e+01
3.600000000000000000e+01,3.580000000000000000e+02,1.770000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.200080566406250000e+02,1.748999023437500000e+02,1.312095737457275391e+01,1.584919452667236328e+01,1.551856384277343750e+02
3.800000000000000000e+01,4.475073852539062500e+02,1.717204437255859375e+02,1.542853641510009766e+01,1.633595848083496094e+01,4.870592498779296875e+01
3.900000000000000000e+01,7.348635253906250000e+02,1.677674865722656250e+02,1.438041782379150391e+01,1.706252098083496094e+01,1.229643554687500000e+02
4.000000000000000000e+01,5.406197509765625000e+02,1.649207153320312500e+02,1.545164108276367188e+01,1.681914520263671875e+01,7.771006011962890625e+01
4.100000000000000000e+01,6.388836059570312500e+02,1.627675781250000000e+02,1.532251167297363281e+01,1.769513702392578125e+01,1.033939666748046875e+02
4.200000000000000000e+01,2.732474670410156250e+02,9.318257904052734375e+01,1.454002571105957031e+01,1.544510078430175781e+01,3.716300964355468750e+01
4.300000000000000000e+01,3.606810913085937500e+02,9.069139862060546875e+01,1.422010707855224609e+01,1.540434551239013672e+01,6.657018280029296875e+01
4.400000000000000000e+01,8.123780517578125000e+02,8.742427062988281250e+01,1.364361095428466797e+01,1.603247261047363281e+01,1.279949798583984375e+02
4.500000000000000000e+01,4.493681640625000000e+02,8.712516021728515625e+01,1.377467441558837891e+01,1.624783897399902344e+01,7.252840423583984375e+01
4.600000000000000000e+01,7.240628662109375000e+02,8.302834320068359375e+01,1.319667720794677734e+01,1.608196258544921875e+01,1.115331497192382812e+02
4.700000000000000000e+01,5.399652099609375000e+02,8.096263122558593750e+01,1.331989002227783203e+01,1.572875690460205078e+01,7.863258361816406250e+01
4.800000000000000000e+01,6.330000000000000000e+02,7.900000000000000000e+01,1.318309211730957031e+01,1.576051616668701172e+01,1.034900360107421875e+02
