-7.515475109157974121e-01,-7.488462522638872354e-01,1.466662699080836463e+00
-7.545956939022705479e-01,-4.978499505599545683e-01,1.441776935485892253e+00
-7.578058041472580664e-01,-2.479547895363090337e-01,1.421163539550314381e+00
-7.571807525441435205e-01,1.193466203463515798e-03,1.423821502625473023e+00
-7.531197328087257947e-01,2.500464539676443554e-01,1.446878416674323597e+00
-7.506675934702686792e-01,4.996637102283970622e-01,1.468470605543728658e+00
-7.498090572719275926e-01,7.497337133546549959e-01,1.486047873893559412e+00
-5.018807425930107424e-01,-7.485725038772899076e-01,1.454721997388789712e+00
-5.053405008303273327e-01,-4.968948211782939217e-01,1.411252731637607782e+00
-5.111604006648310383e-01,-2.457730463288154976e-01,1.364658495376533720e+00
-5.215403879638432771e-01,5.548687125817990638e-03,1.322616399618816496e+00
-5.079403118048746446e-01,2.516402404336706700e-01,1.383748228440189854e+00
-5.020567251075856996e-01,5.003630215820158433e-01,1.430999214029215150e+00
-4.998494186801634154e-01,7.499280102920399260e-01,1.468985062449908119e+00
-2.520197947865824850e-01,-7.485031580512552241e-01,1.454072477879698511e+00
-2.546262353972733594e-01,-4.969907274801056984e-01,1.405462663503387555e+00
-2.589734304121070751e-01,-2.461660863093422802e-01,1.349656260983726819e+00
-2.648805738512516883e-01,3.774344277687110508e-03,1.294801901489983864e+00
-2.611464755488389633e-01,2.551925870647110406e-01,1.328249129621721147e+00
-2.536487318957327819e-01,5.019141997962091040e-01,1.394352702000041910e+00
-2.503061561679283398e-01,7.506135602145520558e-01,1.450868405816429174e+00
-1.723068682680689015e-03,-7.489999400807652030e-01,1.457315648133833630e+00
-3.180909221965555304e-03,-4.981060468850383449e-01,1.412249767595428196e+00
-5.450485882719113655e-03,-2.470013039600199856e-01,1.365991778547759106e+00
-7.230995239577747875e-03,3.701106107419487382e-03,1.319034203021591800e+00
-7.011121179171329182e-03,2.570087142873497821e-01,1.316315506709230920e+00
-4.416011861424769258e-03,5.064339149503414017e-01,1.366586684495751935e+00
-1.180165725244130973e-03,7.522811247839218396e-01,1.436760122136347517e+00
2.488530828917530358e-01,-7.497365690495410018e-01,1.461427239404913703e+00
2.486915688268536428e-01,-4.998434338826137635e-01,1.420059029658548688e+00
2.478238855923609318e-01,-2.486372531760948079e-01,1.387007747636654464e+00
2.461812680853860957e-01,3.316691449134167875e-03,1.363009077460899166e+00
2.466113979624872665e-01,2.551801560448377360e-01,1.350668441198127789e+00
2.469203338252937419e-01,5.057830483020722134e-01,1.378804126166519817e+00
2.481957581873255325e-01,7.534875569231737069e-01,1.434537655249477961e+00
4.992324899951052775e-01,-7.496417618339652478e-01,1.473162417896930254e+00
5.001404741553939770e-01,-5.002620772721770859e-01,1.437585943845007819e+00
4.999346924343162635e-01,-2.492822924394945405e-01,1.416984131148252946e+00
4.983945011251718071e-01,2.086251184123462474e-03,1.407245749940930546e+00
4.977233637470918071e-01,2.528988877840889771e-01,1.402170863952227453e+00
4.978761058958249275e-01,5.031953118968125471e-01,1.413420608548690227e+00
4.982284754567928853e-01,7.525134793413962297e-01,1.447566306774891842e+00
7.494967164243412361e-01,-7.495056376573230317e-01,1.488698300090645077e+00
7.497123717000090393e-01,-4.993198321200575385e-01,1.472365142391921733e+00
7.500465675500027629e-01,-2.491187699674142775e-01,1.458675496452548126e+00
7.492243705986638691e-01,1.285385415190707769e-03,1.454721520798687884e+00
7.488286684302790652e-01,2.512997110022495151e-01,1.452158877997695496e+00
7.489966671484655780e-01,5.009876606000175370e-01,1.454857519360973850e+00
7.490375563501322498e-01,7.507290942268336487e-01,1.468963787602020732e+00
