-7.499834456520597659e-01,-7.482299478754496080e-01,1.476084037442446428e+00
-7.507592144447924332e-01,-4.970346079432191866e-01,1.459773721402666258e+00
-7.510574385007254827e-01,-2.467564506415602654e-01,1.449234876815966189e+00
-7.510599396415962303e-01,2.574953838949509740e-03,1.443711789691393133e+00
-7.507589771950411439e-01,2.515034054879837222e-01,1.448317544557113035e+00
-7.501238501946231318e-01,5.005712283518122252e-01,1.464262169248549350e+00
-7.497794717652062069e-01,7.500366467505005241e-01,1.483804092141081332e+00
-5.002123607446908871e-01,-7.475434602130953676e-01,1.463927403018740137e+00
-5.011417784405510778e-01,-4.953890841582337390e-01,1.431076541302930716e+00
-5.019721133718932915e-01,-2.437242753181034505e-01,1.405671420600691057e+00
-5.023403233644976318e-01,6.839233176048453711e-03,1.388614437918116895e+00
-5.024447511786042098e-01,2.564200317999459910e-01,1.388969520431252436e+00
-5.009921292639509804e-01,5.044423616104467545e-01,1.419547975862969214e+00
-4.997529763499285460e-01,7.517203996557377810e-01,1.461853687374061073e+00
-2.508424373765809623e-01,-7.472641644282342899e-01,1.458743056265795923e+00
-2.514906511076032691e-01,-4.945123645978038440e-01,1.416973530150411609e+00
-2.522516076201261059e-01,-2.413526511431365040e-01,1.378940991242633807e+00
-2.530170330042535998e-01,1.158845884063015343e-02,1.344889324639600314e+00
-2.543286464339245545e-01,2.639098917600313232e-01,1.326258619446695430e+00
-2.535086492668212621e-01,5.127700879035386183e-01,1.362149744116065486e+00
-2.499740812583640948e-01,7.554475836335226013e-01,1.434687157102990662e+00
-1.329390709770774878e-03,-7.477382659884317384e-01,1.458831805006765459e+00
-1.640651350757658077e-03,-4.952287102543108666e-01,1.415432229256580632e+00
-1.837446379827825183e-03,-2.416191972513731800e-01,1.373182425252217120e+00
-2.248410704488496351e-03,1.310240786707755900e-02,1.328687515593587110e+00
-5.149072204356318523e-03,2.669898193464148028e-01,1.266341776867702107e+00
-8.310984152379919873e-03,5.263198437130507390e-01,1.290623764129141149e+00
-1.208873561707443428e-03,7.612996288550382129e-01,1.402605223282316960e+00
2.486454440896196105e-01,-7.484775693690046694e-01,1.464315331525489539e+00
2.486712536666467743e-01,-4.966625494552805442e-01,1.426926505307420934e+00
2.491064424785360554e-01,-2.438862454406127978e-01,1.390795491162295727e+00
2.500477644527623333e-01,9.302936376517597847e-03,1.350413080538106492e+00
2.503921928060664492e-01,2.632375813102114104e-01,1.307169102280862916e+00
2.471222713974535190e-01,5.178550731879489888e-01,1.317569967159301303e+00
2.478686251820784725e-01,7.620152887548106158e-01,1.397337167525826818e+00
4.988977445664123933e-01,-7.488254922870551944e-01,1.475865015353852172e+00
4.989490111229508695e-01,-4.975869983217888759e-01,1.449616189947229961e+00
4.994217153066473625e-01,-2.458032633322964622e-01,1.424910963090663341e+00
5.001922494808265229e-01,6.227690853264431468e-03,1.399098610109505536e+00
5.019542068476493535e-01,2.578795300003379198e-01,1.369515005842834920e+00
4.991854519407571411e-01,5.098103166244545292e-01,1.374901712241242135e+00
4.974519382575391391e-01,7.572177591780910877e-01,1.423421849247321180e+00
7.493696681195747278e-01,-7.492868495458795408e-01,1.488520463765872881e+00
7.492823674554310864e-01,-4.985386006665385450e-01,1.475947556177824360e+00
7.494683815538049076e-01,-2.476212651044471524e-01,1.463801504262784325e+00
7.497640531175742140e-01,3.369610753441754179e-03,1.451864373949086406e+00
7.503975846650472459e-01,2.540033467617227592e-01,1.439018000986808099e+00
7.497561941946164765e-01,5.039724017410792678e-01,1.437598003382810408e+00
7.487250412840961156e-01,7.529053831893181004e-01,1.456166727675618056e+00
