-7.497918307590334397e-01,-7.498557513665714547e-01,1.479224836331444193e+00
-7.501214006079506280e-01,-4.997715425310308990e-01,1.467400097610640941e+00
-7.503485935194590395e-01,-2.499571062891388085e-01,1.462039454561894658e+00
-7.502458199532239247e-01,-1.866481370450362952e-04,1.464529608458851273e+00
-7.499966507481894418e-01,2.497093969278257330e-01,1.472067883079301698e+00
-7.498379734215137038e-01,4.997473400977693880e-01,1.481039029940168117e+00
-7.498322742981398115e-01,7.498612800755971586e-01,1.490429513317011567e+00
-4.995682045664434079e-01,-7.499614272852617169e-01,1.467966120578674039e+00
-4.999310203498471550e-01,-4.998079787476478741e-01,1.441733732352987962e+00
-5.007640803894782833e-01,-2.496721264251740291e-01,1.424142288845464233e+00
-5.010951492386086503e-01,4.000631608572971900e-04,1.423350612679108895e+00
-5.002748131181998792e-01,2.501772473903193794e-01,1.440222624007733598e+00
-4.997594601014059834e-01,5.000539139966183599e-01,1.459963338187503012e+00
-4.996610180184364314e-01,7.500085214157081737e-01,1.480092439475211519e+00
-2.496466346770230826e-01,-7.498115392305488847e-01,1.463244098794971304e+00
-2.495823352537835382e-01,-4.996767673250696595e-01,1.427270764808111769e+00
-2.504785143328759900e-01,-2.490941002610828903e-01,1.396196284492583706e+00
-2.548762381068764848e-01,1.822506989781110366e-03,1.364609994204306398e+00
-2.508570832243787740e-01,2.508290863754581990e-01,1.403994089343565843e+00
-2.496834152238172067e-01,5.005800504307056364e-01,1.437727706512117454e+00
-2.494730360695817661e-01,7.502956102590110365e-01,1.469478822008215335e+00
1.058546387019693039e-04,-7.499187062793987169e-01,1.462052161965694763e+00
7.633171817040967661e-04,-4.999308420904037820e-01,1.422581094462207929e+00
1.026787976632250257e-03,-2.496292404002297405e-01,1.385072083434622847e+00
-7.213708357142589039e-04,1.208190430085392042e-03,1.352053303709521481e+00
-6.580032736862805563e-04,2.517328361514648560e-01,1.374579820791276941e+00
4.449015967949777363e-04,5.011637325694573430e-01,1.417450801131420191e+00
6.320526726516560809e-04,7.505901608129804670e-01,1.459706863344494066e+00
2.499182965153161629e-01,-7.500153525559402068e-01,1.466551205836245098e+00
2.510868610197636297e-01,-5.004331022904607851e-01,1.428029401738973414e+00
2.527525773039904777e-01,-2.507824066704132937e-01,1.388032436424761817e+00
2.535937910685489571e-01,-5.378627079567468500e-05,1.354007936297059400e+00
2.519854186787547357e-01,2.521880387294183623e-01,1.367129082822997166e+00
2.510294488796519508e-01,5.020020573283675569e-01,1.406967742905639751e+00
2.505589198631201775e-01,7.510909242276480047e-01,1.453007343599677315e+00
4.998199577420908701e-01,-7.498408158731553197e-01,1.477362512604509570e+00
5.008383087639706188e-01,-5.000501602931795020e-01,1.449171464390726527e+00
5.031858338781458606e-01,-2.506703986137185369e-01,1.416139347761888434e+00
5.047140347381066094e-01,-3.316764369864586698e-04,1.392252798846750128e+00
5.031258854896869526e-01,2.506262426219423856e-01,1.398699533546433171e+00
5.016533035433661247e-01,5.009998251803129410e-01,1.422299099593883565e+00
5.004418510877016724e-01,7.507690211722245488e-01,1.457755793442339520e+00
7.498645648550362752e-01,-7.498186393349302037e-01,1.489140940563778326e+00
7.502830580248970316e-01,-4.997095708407084946e-01,1.475858946140820693e+00
7.513161956635562300e-01,-2.497044491782454967e-01,1.460427719533841096e+00
7.525714819195242766e-01,1.672286858843860492e-04,1.446339376026547496e+00
7.518265054818842330e-01,2.500641123144760614e-01,1.447806862235978542e+00
7.510863090242676510e-01,4.998878570254216003e-01,1.457374237096402902e+00
7.502461022956694592e-01,7.499453419851987990e-01,1.474583184842998884e+00
