3.700000000000000000e+01,8.125230712890625000e+02,1.761119079589843750e+02,1.416753101348876953e+01,1.600234985351562500e+01,1.589509887695312500e+02
3.800000000000000000e+01,4.460038757324218750e+02,1.717152404785156250e+02,1.460825347900390625e+01,1.613334274291992188e+01,5.923067474365234375e+01
3.900000000000000000e+01,7.271003417968750000e+02,1.697476806640625000e+02,1.446181869506835938e+01,1.662057685852050781e+01,1.315872344970703125e+02
4.000000000000000000e+01,6.346206665039062500e+02,1.637854919433593750e+02,1.500395011901855469e+01,1.691430091857910156e+01,1.278019790649414062e+02
4.100000000000000000e+01,5.377386474609375000e+02,1.625750122070312500e+02,1.402761936187744141e+01,1.682933044433593750e+01,8.085733032226562500e+01
4.200000000000000000e+01,2.730639953613281250e+02,9.296483612060546875e+01,1.501284122467041016e+01,1.541336822509765625e+01,7.761017608642578125e+01
4.300000000000000000e+01,3.604318237304687500e+02,9.082263946533203125e+01,1.420919704437255859e+01,1.540229511260986328e+01,4.610808181762695312e+01
4.400000000000000000e+01,8.095635375976562500e+02,8.844966888427734375e+01,1.417330360412597656e+01,1.587107276916503906e+01,1.198927154541015625e+02
4.500000000000000000e+01,4.491065673828125000e+02,8.744950103759765625e+01,1.410133075714111328e+01,1.594325828552246094e+01,7.602933502197265625e+01
4.600000000000000000e+01,7.219045410156250000e+02,8.368831634521484375e+01,1.383139705657958984e+01,1.579337501525878906e+01,1.112702026367187500e+02
4.700000000000000000e+01,5.393616333007812500e+02,8.393114471435546875e+01,1.380704498291015625e+01,1.641114234924316406e+01,8.294704437255859375e+01
4.800000000000000000e+01,6.312405395507812500e+02,8.171618652343750000e+01,1.394030475616455078e+01,1.577332115173339844e+01,9.915114593505859375e+01
