0.000000000000000000e+00,3.566839599609375000e+02,6.309215087890625000e+02,1.420139980316162109e+01,1.598647785186767578e+01,1.125518188476562500e+02
1.000000000000000000e+00,4.477427673339843750e+02,6.296845092773437500e+02,1.453210544586181641e+01,1.557586860656738281e+01,9.673258209228515625e+01
2.000000000000000000e+00,5.380727539062500000e+02,6.280000000000000000e+02,1.502216911315917969e+01,1.554278659820556641e+01,9.000000000000000000e+01
3.000000000000000000e+00,2.693647460937500000e+02,6.275880126953125000e+02,1.409706497192382812e+01,1.559097099304199219e+01,1.317946472167968750e+02
4.000000000000000000e+00,6.278666992187500000e+02,6.270357666015625000e+02,1.502552700042724609e+01,1.541495037078857422e+01,9.364536285400390625e+01
5.000000000000000000e+00,7.169045410156250000e+02,6.260128173828125000e+02,1.505071926116943359e+01,1.547371578216552734e+01,8.515629577636718750e+01
6.000000000000000000e+00,8.046813964843750000e+02,6.246813964843750000e+02,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.444163208007812500e+02,5.431110229492187500e+02,1.555522251129150391e+01,1.651526641845703125e+01,8.047163391113281250e+01
8.000000000000000000e+00,3.510442199707031250e+02,5.436697998046875000e+02,1.503828525543212891e+01,1.681716918945312500e+01,1.521426086425781250e+02
9.000000000000000000e+00,5.373924560546875000e+02,5.411156616210937500e+02,1.565624427795410156e+01,1.649209403991699219e+01,8.125859069824218750e+01
1.000000000000000000e+01,6.288429565429687500e+02,5.401027832031250000e+02,1.521575069427490234e+01,1.551361370086669922e+01,5.104520034790039062e+01
1.100000000000000000e+01,2.637031250000000000e+02,5.399501342773437500e+02,1.380441856384277344e+01,1.582597732543945312e+01,1.569032592773437500e+02
1.200000000000000000e+01,7.187001342773437500e+02,5.389368286132812500e+02,1.492346382141113281e+01,1.582267284393310547e+01,2.248100280761718750e+01
1.300000000000000000e+01,8.060621948242187500e+02,5.369669799804687500e+02,1.494200801849365234e+01,1.538725757598876953e+01,2.014932441711425781e+01
