0.000000000000000000e+00,5.387443847656250000e+02,6.330783081054687500e+02,1.366979980468750000e+01,1.615857315063476562e+01,8.378661346435546875e+01
1.000000000000000000e+00,4.475342102050781250e+02,6.327966918945312500e+02,1.383174133300781250e+01,1.648608016967773438e+01,1.015498657226562500e+02
2.000000000000000000e+00,6.291339111328125000e+02,6.308120117187500000e+02,1.387035369873046875e+01,1.558519840240478516e+01,7.255288696289062500e+01
3.000000000000000000e+00,3.571311950683593750e+02,6.315546264648437500e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.069200286865234375e+02
4.000000000000000000e+00,7.180787963867187500e+02,6.275137329101562500e+02,1.426999473571777344e+01,1.551100349426269531e+01,6.309763717651367188e+01
5.000000000000000000e+00,2.694974975585937500e+02,6.285616455078125000e+02,1.418619441986083984e+01,1.585075283050537109e+01,1.499922637939453125e+02
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.389307861328125000e+02,5.483353271484375000e+02,1.497405052185058594e+01,1.638289833068847656e+01,8.401310729980468750e+01
8.000000000000000000e+00,4.442280883789062500e+02,5.471137084960937500e+02,1.557832717895507812e+01,1.636604309082031250e+01,1.166298675537109375e+02
9.000000000000000000e+00,6.329712524414062500e+02,5.460163574218750000e+02,1.497003078460693359e+01,1.617018699645996094e+01,3.924463653564453125e+01
1.000000000000000000e+01,3.521804809570312500e+02,5.446589965820312500e+02,1.471907901763916016e+01,1.638562011718750000e+01,1.378546142578125000e+02
1.100000000000000000e+01,7.220786743164062500e+02,5.411639404296875000e+02,1.472124099731445312e+01,1.601509094238281250e+01,3.243257141113281250e+01
1.200000000000000000e+01,2.661354980468750000e+02,5.404485473632812500e+02,1.376652908325195312e+01,1.593138504028320312e+01,1.550728454589843750e+02
1.300000000000000000e+01,8.079843750000000000e+02,5.377876586914062500e+02,1.439362144470214844e+01,1.557040691375732422e+01,5.136766052246093750e+01
1.400000000000000000e+01,6.384227905273437500e+02,4.547541198730468750e+02,1.584480571746826172e+01,1.727224540710449219e+01,5.113094329833984375e+01
1.500000000000000000e+01,5.395245361328125000e+02,4.554032897949218750e+02,1.683557701110839844e+01,1.723410987854003906e+01,1.191324310302734375e+02
1.600000000000000000e+01,4.407671508789062500e+02,4.541534423828125000e+02,1.620373916625976562e+01,1.686780548095703125e+01,1.521265411376953125e+02
1.700000000000000000e+01,3.482157592773437500e+02,4.525892944335937500e+02,1.498545837402343750e+01,1.668744087219238281e+01,1.633084259033203125e+02
1.800000000000000000e+01,7.276613769531250000e+02,4.514465942382812500e+02,1.496804046630859375e+01,1.682087707519531250e+01,1.835729598999023438e+01
1.900000000000000000e+01,2.639131164550781250e+02,4.499745178222656250e+02,1.364198875427246094e+01,1.554323577880859375e+01,1.655918426513671875e+02
2.000000000000000000e+01,8.116533203125000000e+02,4.488424377441406250e+02,1.414778327941894531e+01,1.566754817962646484e+01,1.338104438781738281e+01
2.100000000000000000e+01,2.631639099121093750e+02,3.587833862304687500e+02,1.346182823181152344e+01,1.623619461059570312e+01,7.124391078948974609e+00
2.200000000000000000e+01,8.150536499023437500e+02,3.576930847167968750e+02,1.366638374328613281e+01,1.640996360778808594e+01,6.069319725036621094e+00
2.300000000000000000e+01,3.461856689453125000e+02,3.572342224121093750e+02,1.491532611846923828e+01,1.673677444458007812e+01,3.728885650634765625e+00
2.400000000000000000e+01,7.334787597656250000e+02,3.563408813476562500e+02,1.444328594207763672e+01,1.706454277038574219e+01,1.011020088195800781e+01
2.500000000000000000e+01,4.383224182128906250e+02,3.545252685546875000e+02,1.646188163757324219e+01,1.757056045532226562e+01,8.023701667785644531e+00
2.600000000000000000e+01,6.436056518554687500e+02,3.542070007324218750e+02,1.688321685791015625e+01,1.812397384643554688e+01,1.186870002746582031e+01
2.700000000000000000e+01,5.394247436523437500e+02,3.521645202636718750e+02,1.857938575744628906e+01,1.915993118286132812e+01,1.485514068603515625e+02
2.800000000000000000e+01,2.650529174804687500e+02,2.678204345703125000e+02,1.333915233612060547e+01,1.598676109313964844e+01,1.417215156555175781e+01
2.900000000000000000e+01,8.170681152343750000e+02,2.649257202148437500e+02,1.336384391784667969e+01,1.578667926788330078e+01,1.696961975097656250e+02
3.000000000000000000e+01,3.486110534667968750e+02,2.624551086425781250e+02,1.454944038391113281e+01,1.662660217285156250e+01,1.960364913940429688e+01
3.100000000000000000e+01,7.361215209960937500e+02,2.572460021972656250e+02,1.374947929382324219e+01,1.788854217529296875e+01,1.709885864257812500e+02
3.200000000000000000e+01,4.392828369140625000e+02,2.550624542236328125e+02,1.501732826232910156e+01,1.739224624633789062e+01,4.199681091308593750e+01
3.300000000000000000e+01,6.467301635742187500e+02,2.444197845458984375e+02,1.677193832397460938e+01,1.935743141174316406e+01,1.440015716552734375e+02
3.400000000000000000e+01,5.367268676757812500e+02,2.425122833251953125e+02,1.774481773376464844e+01,1.857908821105957031e+01,3.998765563964843750e+01
3.500000000000000000e+01,2.692429504394531250e+02,1.791709289550781250e+02,1.415293025970458984e+01,1.527213668823242188e+01,2.962693023681640625e+01
3.600000000000000000e+01,8.165357666015625000e+02,1.730572357177734375e+02,1.330602931976318359e+01,1.605597686767578125e+01,1.563064880371093750e+02
3.700000000000000000e+01,3.541719970703125000e+02,1.734394378662109375e+02,1.408209419250488281e+01,1.605460739135742188e+01,6.157820510864257812e+01
3.800000000000000000e+01,4.434514465332031250e+02,1.662622070312500000e+02,1.390885353088378906e+01,1.702912330627441406e+01,6.234737777709960938e+01
3.900000000000000000e+01,7.319284057617187500e+02,1.627287445068359375e+02,1.430959701538085938e+01,1.702583694458007812e+01,1.331448516845703125e+02
4.000000000000000000e+01,6.377456054687500000e+02,1.532032165527343750e+02,1.333559799194335938e+01,1.743092918395996094e+01,1.068063735961914062e+02
4.100000000000000000e+01,5.373703002929687500e+02,1.534767913818359375e+02,1.252380943298339844e+01,1.690791320800781250e+01,7.094708251953125000e+01
4.200000000000000000e+01,2.725000000000000000e+02,9.250000000000000000e+01,1.420841598510742188e+01,1.530298900604248047e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.592524108886718750e+02,8.897280883789062500e+01,1.367874813079833984e+01,1.574186611175537109e+01,5.450644683837890625e+01
4.400000000000000000e+01,8.121524658203125000e+02,8.532844543457031250e+01,1.354678440093994141e+01,1.584465694427490234e+01,1.254071807861328125e+02
4.500000000000000000e+01,4.479884948730468750e+02,8.467498016357421875e+01,1.378378009796142578e+01,1.562947940826416016e+01,6.045728683471679688e+01
4.600000000000000000e+01,5.390069580078125000e+02,7.945134735107421875e+01,1.255400085449218750e+01,1.618460273742675781e+01,7.903038024902343750e+01
