0.000000000000000000e+00,5.396350097656250000e+02,6.362182006835937500e+02,1.333971786499023438e+01,1.633621788024902344e+01,8.719381713867187500e+01
1.000000000000000000e+00,4.479195861816406250e+02,6.359689941406250000e+02,1.356643676757812500e+01,1.573832321166992188e+01,9.688166046142578125e+01
2.000000000000000000e+00,6.308108520507812500e+02,6.337870483398437500e+02,1.350440979003906250e+01,1.621281242370605469e+01,7.810320281982421875e+01
3.000000000000000000e+00,3.572224121093750000e+02,6.337687988281250000e+02,1.385147953033447266e+01,1.605992889404296875e+01,1.110623779296875000e+02
4.000000000000000000e+00,7.193794555664062500e+02,6.295966796875000000e+02,1.379342651367187500e+01,1.590105056762695312e+01,5.011978530883789062e+01
5.000000000000000000e+00,2.691658020019531250e+02,6.295767211914062500e+02,1.405218696594238281e+01,1.613018035888671875e+01,1.167926788330078125e+02
6.000000000000000000e+00,8.061696777343750000e+02,6.258303222656250000e+02,1.517425632476806641e+01,1.564602470397949219e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.404200439453125000e+02,5.544705200195312500e+02,1.460043239593505859e+01,1.695809364318847656e+01,8.894393157958984375e+01
8.000000000000000000e+00,6.364691772460937500e+02,5.520513305664062500e+02,1.431223773956298828e+01,1.697163391113281250e+01,7.497053527832031250e+01
9.000000000000000000e+00,4.446730041503906250e+02,5.519995117187500000e+02,1.507874011993408203e+01,1.638699340820312500e+01,1.124048538208007812e+02
1.000000000000000000e+01,3.530444335937500000e+02,5.470264282226562500e+02,1.509764385223388672e+01,1.607301330566406250e+01,1.536464691162109375e+02
1.100000000000000000e+01,7.262407226562500000e+02,5.453607177734375000e+02,1.404337978363037109e+01,1.642618751525878906e+01,5.636211395263671875e+01
1.200000000000000000e+01,2.665164489746093750e+02,5.412164916992187500e+02,1.473201274871826172e+01,1.600832557678222656e+01,1.416127166748046875e+02
1.300000000000000000e+01,8.104035034179687500e+02,5.392760620117187500e+02,1.370664405822753906e+01,1.549447441101074219e+01,2.994533538818359375e+01
1.400000000000000000e+01,6.456459960937500000e+02,4.660393676757812500e+02,1.455556201934814453e+01,1.792633819580078125e+01,5.943383789062500000e+01
1.500000000000000000e+01,5.413042602539062500e+02,4.638974609375000000e+02,1.592933273315429688e+01,1.860947227478027344e+01,9.833420562744140625e+01
1.600000000000000000e+01,4.420855407714843750e+02,4.594434814453125000e+02,1.582779788970947266e+01,1.737243461608886719e+01,1.464360046386718750e+02
1.700000000000000000e+01,7.364580688476562500e+02,4.570545654296875000e+02,1.385235309600830078e+01,1.698316001892089844e+01,3.995150756835937500e+01
1.800000000000000000e+01,3.509238586425781250e+02,4.545804748535156250e+02,1.498237991333007812e+01,1.622880363464355469e+01,1.640471801757812500e+02
