0.000000000000000000e+00,5.395000000000000000e+02,6.313445434570312500e+02,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.489089355468750000e+02,6.307536621093750000e+02,1.423855304718017578e+01,1.588343048095703125e+01,9.317771148681640625e+01
2.000000000000000000e+00,6.297849121093750000e+02,6.296520996093750000e+02,1.424170398712158203e+01,1.548866653442382812e+01,7.374861907958984375e+01
3.000000000000000000e+00,3.595538024902343750e+02,6.294552612304687500e+02,1.431819915771484375e+01,1.545591640472412109e+01,1.161557693481445312e+02
4.000000000000000000e+00,7.180588989257812500e+02,6.273130493164062500e+02,1.414846420288085938e+01,1.560941123962402344e+01,7.032275390625000000e+01
5.000000000000000000e+00,2.711601257324218750e+02,6.272510375976562500e+02,1.470930957794189453e+01,1.548963356018066406e+01,1.279636917114257812e+02
6.000000000000000000e+00,8.056652832031250000e+02,6.251237792968750000e+02,1.445872783660888672e+01,1.570709896087646484e+01,7.530354309082031250e+01
7.000000000000000000e+00,5.395858154296875000e+02,5.459133911132812500e+02,1.545743083953857422e+01,1.658763694763183594e+01,8.095834350585937500e+01
8.000000000000000000e+00,4.464263305664062500e+02,5.447902832031250000e+02,1.544846343994140625e+01,1.644992065429687500e+01,1.061336593627929688e+02
9.000000000000000000e+00,6.324462890625000000e+02,5.444754638671875000e+02,1.468202877044677734e+01,1.645386505126953125e+01,7.558382415771484375e+01
1.000000000000000000e+01,3.554231262207031250e+02,5.429111938476562500e+02,1.414326477050781250e+01,1.576485061645507812e+01,1.594935150146484375e+02
1.100000000000000000e+01,7.214528808593750000e+02,5.410086059570312500e+02,1.424286270141601562e+01,1.561951637268066406e+01,2.490427207946777344e+01
1.200000000000000000e+01,2.686430969238281250e+02,5.394174194335937500e+02,1.428477478027343750e+01,1.609935569763183594e+01,1.568804473876953125e+02
1.300000000000000000e+01,8.077733764648437500e+02,5.377377319335937500e+02,1.449722862243652344e+01,1.612923049926757812e+01,5.237501144409179688e+01
1.400000000000000000e+01,6.357648315429687500e+02,4.547926330566406250e+02,1.597801017761230469e+01,1.674798202514648438e+01,5.844975662231445312e+01
1.500000000000000000e+01,5.395817260742187500e+02,4.546948242187500000e+02,1.651385688781738281e+01,1.666153717041015625e+01,1.668468933105468750e+02
1.600000000000000000e+01,4.440738525390625000e+02,4.533496704101562500e+02,1.595437622070312500e+01,1.695898056030273438e+01,1.535374755859375000e+02
1.700000000000000000e+01,7.252476806640625000e+02,4.516316833496093750e+02,1.413477611541748047e+01,1.614044761657714844e+01,1.565385055541992188e+01
1.800000000000000000e+01,3.529609985351562500e+02,4.514858398437500000e+02,1.563458633422851562e+01,1.612053108215332031e+01,1.764516143798828125e+02
1.900000000000000000e+01,2.675376586914062500e+02,4.495610656738281250e+02,1.469190406799316406e+01,1.562957000732421875e+01,1.761049652099609375e+02
2.000000000000000000e+01,8.100364379882812500e+02,4.490814208984375000e+02,1.485312843322753906e+01,1.565818405151367188e+01,1.669005966186523438e+01
2.100000000000000000e+01,2.680928649902343750e+02,3.589489746093750000e+02,1.475487232208251953e+01,1.580959796905517578e+01,8.130838871002197266e-01
2.200000000000000000e+01,8.116246948242187500e+02,3.588987121582031250e+02,1.433206939697265625e+01,1.600976753234863281e+01,3.949761092662811279e-01
2.300000000000000000e+01,7.276365356445312500e+02,3.585273437500000000e+02,1.543184757232666016e+01,1.590351963043212891e+01,1.730971527099609375e+02
2.400000000000000000e+01,3.527037658691406250e+02,3.583844299316406250e+02,1.508862972259521484e+01,1.623458290100097656e+01,1.125939846038818359e+01
2.500000000000000000e+01,6.366776123046875000e+02,3.582964172363281250e+02,1.668055152893066406e+01,1.721715354919433594e+01,1.334865417480468750e+02
2.600000000000000000e+01,5.389629516601562500e+02,3.569146728515625000e+02,1.710103607177734375e+01,1.769713211059570312e+01,1.544850311279296875e+02
2.700000000000000000e+01,4.423478698730468750e+02,3.570000000000000000e+02,1.582968997955322266e+01,1.786884307861328125e+01,0.000000000000000000e+00
2.800000000000000000e+01,2.696096496582031250e+02,2.690973510742187500e+02,1.436859607696533203e+01,1.573858356475830078e+01,2.066298103332519531e+01
2.900000000000000000e+01,8.120678710937500000e+02,2.680221252441406250e+02,1.476389884948730469e+01,1.530788421630859375e+01,1.552291564941406250e+02
3.000000000000000000e+01,3.546849670410156250e+02,2.663170471191406250e+02,1.402316951751708984e+01,1.604379272460937500e+01,2.135741233825683594e+01
3.100000000000000000e+01,7.270175781250000000e+02,2.646380004882812500e+02,1.545463180541992188e+01,1.610466957092285156e+01,1.234335861206054688e+02
3.200000000000000000e+01,6.356602172851562500e+02,2.606795349121093750e+02,1.641503524780273438e+01,1.750529861450195312e+01,1.553785095214843750e+02
3.300000000000000000e+01,4.429942626953125000e+02,2.608467712402343750e+02,1.513484001159667969e+01,1.684566879272460938e+01,4.717005920410156250e+01
3.400000000000000000e+01,5.380781860351562500e+02,2.554374694824218750e+02,1.694264793395996094e+01,1.754476356506347656e+01,1.148734817504882812e+02
3.500000000000000000e+01,2.716358032226562500e+02,1.808116760253906250e+02,1.463356208801269531e+01,1.573540496826171875e+01,3.060076713562011719e+01
3.600000000000000000e+01,8.112191162109375000e+02,1.780154724121093750e+02,1.466693305969238281e+01,1.608937835693359375e+01,1.345413818359375000e+02
